3,240989	-2,743112	-15,027272
2,235660	-1,967572	-10,479357
2,072892	-1,843103	-9,895308
2,120765	-2,015445	-10,019777
2,120765	-2,139914	-9,933606
2,034594	-2,149489	-9,943181
2,034594	-2,647366	-9,991054
2,092041	-2,551620	-9,991054
1,996296	-2,101616	-9,799562
1,881401	-2,216511	-9,799562
1,910125	-2,542046	-10,010203
1,890976	-2,771835	-10,105948
1,747357	-3,173967	-9,943181
1,900550	-2,656940	-9,694242
1,890976	-2,408002	-9,799562
1,689910	-2,494173	-9,809137
1,613313	-2,666515	-9,531475
1,488844	-3,001625	-9,464453
1,402673	-3,643120	-9,770839
1,335651	-3,920783	-9,598496
1,259055	-3,853760	-9,407005
1,172884	-4,016528	-9,349558
1,125011	-4,083550	-9,454879
0,990967	-4,112274	-9,636795
0,856923	-4,504831	-9,560199
0,828200	-4,696322	-9,483603
0,732454	-5,021857	-9,292110
0,646283	-5,222923	-9,177217
0,493090	-5,079304	-9,349558
0,349471	-5,041006	-9,014449
0,215428	-5,146326	-9,014449
0,062235	-5,242072	-8,880404
-0,090958	-5,328243	-8,526146
-0,205853	-5,299519	-8,564445
-0,330322	-5,251647	-8,583593
-0,359046	-5,433563	-8,535721
-0,502664	-5,663352	-8,631466
-0,560112	-5,778247	-8,535721
-0,665432	-5,672927	-8,545295
-0,789901	-5,739949	-8,468699
-0,981392	-5,692076	-8,363379
-1,096287	-6,036760	-8,449550
-1,268629	-6,410168	-8,468699
-1,402673	-6,304848	-8,392102
-1,603739	-6,295273	-8,124015
-1,766506	-6,611234	-7,980396
-2,005870	-6,639958	-7,951673
-2,293107	-6,678256	-7,903800
-2,503747	-6,869747	-7,539967
-2,532471	-7,252729	-7,166558
-2,762261	-7,549541	-7,549541
-3,269712	-7,827203	-7,903800
-5,203773	-9,024023	-9,282537
-0,761178	-7,051664	-4,476107
-3,164392	-4,849515	-4,619725
-4,332489	-9,330409	-5,471861
-3,413331	-7,626137	-5,242072
-3,796313	-5,548458	-3,164392
-4,619725	-6,582510	-2,743112
-4,715471	-8,009120	-3,193116
-4,658024	-7,606988	-2,388853
-4,753769	-6,716554	-1,642037
-4,964410	-6,927195	-1,402673
-5,069730	-7,281453	-1,402673
-5,376116	-7,022940	-1,268629
-5,577181	-7,089962	-1,086713
-5,586756	-7,549541	-0,684581
-5,672927	-7,367624	-0,454792
-5,960164	-6,592085	0,071809
-6,323997	-6,486765	0,043086
-6,515488	-7,032515	-0,282450
-6,639958	-6,965493	-0,205853
-6,706980	-6,745278	0,071809
-6,879322	-6,323997	0,473941
-6,975067	-5,998462	0,828200
-7,156984	-6,180379	0,675007
-7,386774	-6,228251	0,684581
-7,511243	-6,228251	0,742028
-7,434646	-5,701651	1,077138
-7,539967	-4,734620	1,498419
-7,712308	-5,117602	1,287778
-7,875076	-5,404840	1,153735
-7,980396	-4,725046	1,440971
-7,913374	-4,772918	1,565441
-7,875076	-4,667598	1,498419
-8,191036	-3,758015	1,460120
-8,296356	-3,595248	1,565441
-8,152739	-3,126094	2,072892
-8,229335	-2,867581	2,092041
-8,420826	-2,944177	2,015445
-8,286782	-2,886730	2,044169
-8,258059	-2,360129	2,034594
-8,229335	-1,756932	2,187787
-8,248484	-1,498419	2,101616
-8,296356	-1,546291	1,957998
-8,286782	-1,622888	2,159063
-8,219760	-1,335651	2,092041
-8,181462	-0,914371	2,331405
-8,238910	-0,282450	2,522897
-8,296356	-0,205853	2,484598
-8,238910	-0,062235	2,484598
-8,238910	0,014362	2,398427
-8,286782	0,263300	2,360129
-8,171887	0,483515	2,609068
-8,210186	0,531388	2,743112
-8,286782	0,789901	2,752686
-8,238910	0,962243	2,905879
-8,238910	1,230331	2,771835
-8,315506	1,287778	2,599493
-8,229335	1,431397	2,800559
-8,143164	1,326077	3,106945
-8,191036	1,230331	3,030348
-8,363379	1,249480	2,963326
-8,305931	1,460120	3,039923
-8,286782	1,546291	2,944177
-8,238910	1,326077	2,972901
-8,286782	1,239906	3,126094
-8,459125	1,306927	3,068647
-8,545295	1,249480	3,106945
-8,583593	1,153735	3,097370
-8,593168	1,144160	3,087796
-8,602742	1,364375	3,068647
-8,631466	1,316502	3,068647
-8,621892	1,153735	3,116519
-8,612317	1,268629	3,164392
-8,554870	1,306927	3,126094
-8,602742	1,220756	3,106945
-8,688913	1,316502	2,972901
-8,602742	1,354800	3,049498
-8,602742	1,507993	3,068647
-8,641041	1,412248	3,087796
-8,631466	1,498419	3,212265
-8,631466	1,469695	3,183541
-8,660190	1,345226	3,135669
-8,631466	1,431397	3,116519
-8,602742	1,393099	3,020774
-8,669765	1,440971	3,068647
-8,621892	1,393099	3,059072
-8,612317	1,306927	3,068647
-8,669765	1,421822	3,116519
-8,650616	1,192033	3,068647
-8,698488	1,249480	3,059072
-8,679339	1,364375	3,087796
-8,621892	1,354800	3,020774
-8,641041	1,421822	3,078221
-8,679339	1,402673	3,116519
-8,564445	1,297353	3,164392
-8,564445	1,345226	3,106945
-8,602742	1,393099	2,992050
-8,593168	1,402673	3,001625
-8,583593	1,431397	3,087796
-8,602742	1,431397	3,106945
-8,621892	1,306927	3,212265
-8,631466	1,297353	3,135669
-8,708063	1,306927	3,049498
-8,708063	1,345226	2,992050
-8,698488	1,306927	3,078221
-8,669765	1,287778	3,106945
-8,631466	1,364375	3,049498
-8,641041	1,287778	3,001625
-8,660190	1,306927	3,059072
-8,660190	1,306927	3,087796
-8,679339	1,326077	3,126094
-8,641041	1,316502	3,135669
-8,698488	1,431397	3,030348
-8,669765	1,316502	3,011199
-8,641041	1,364375	3,135669
-8,669765	1,335651	3,145243
-8,679339	1,230331	3,087796
-8,631466	1,431397	3,068647
-8,602742	1,326077	2,925028
-8,612317	1,393099	2,848432
-8,526146	1,393099	2,972901
-8,583593	1,402673	3,011199
-8,602742	1,364375	3,068647
-8,660190	1,431397	3,097370
-8,736787	1,287778	3,135669
-8,717637	1,249480	3,116519
-8,660190	1,278204	3,087796
-8,708063	1,345226	3,135669
-8,746361	1,278204	3,126094
-8,755936	1,287778	3,135669
-8,736787	1,383524	3,126094
-8,708063	1,364375	3,106945
-8,679339	1,230331	3,087796
-8,717637	1,402673	3,097370
-8,679339	1,335651	3,116519
-8,650616	1,354800	3,078221
-8,669765	1,354800	3,039923
-8,554870	1,201607	3,059072
-8,545295	1,306927	3,059072
-8,516571	1,278204	2,944177
-8,478273	1,373949	2,905879
-8,382527	1,440971	3,001625
-8,363379	1,507993	3,001625
-8,382527	1,498419	3,001625
-8,420826	1,287778	3,011199
-8,449550	1,326077	3,068647
-8,478273	1,239906	3,106945
-8,506997	1,134585	3,097370
-8,535721	1,115436	3,097370
-8,526146	1,067564	3,049498
-8,554870	0,933520	3,001625
-8,574018	1,010116	2,982476
-8,564445	0,971818	2,992050
-8,554870	0,895221	2,992050
-8,554870	0,895221	2,944177
-8,526146	0,828200	2,877155
-8,516571	0,655857	2,905879
-8,497422	0,799476	2,848432
-8,430401	0,665432	2,771835
-8,487848	0,588835	2,714388
-8,430401	0,502664	2,704813
-8,296356	0,454792	2,781410
-8,267632	0,292024	2,637791
-8,095291	0,119682	2,589919
-7,865501	0,157980	2,666515
-7,875076	0,090958	2,589919
-7,989971	-0,205853	2,570770
-8,085716	-0,512239	2,752686
-8,344230	-0,550537	2,838857
-8,353804	-0,761178	2,838857
-8,305931	-1,201607	2,762261
-8,439975	-1,479270	2,704813
-8,526146	-1,795230	2,762261
-8,392102	-2,082467	2,695239
-8,353804	-2,312256	2,455875
-8,258059	-2,905879	2,226085
-8,238910	-3,145243	2,149489
-8,219760	-3,384607	1,986721
-8,076141	-3,671844	1,910125
-8,066567	-3,719717	1,890976
-8,037844	-3,805888	1,776081
-7,779330	-4,169721	1,575015
-7,616563	-4,456958	1,373949
-7,444221	-4,658024	1,249480
-7,214431	-4,734620	1,192033
-7,166558	-4,868664	0,990967
-7,233581	-5,203773	0,761178
-7,204857	-5,510159	0,780327
-7,156984	-5,529309	1,096287
-6,908045	-5,730374	1,125011
-6,850598	-5,845269	1,038840
-6,754852	-6,161230	1,192033
-6,505914	-6,438892	1,144160
-6,448466	-6,639958	0,923945
-6,333572	-6,860173	0,694156
-6,218677	-6,908045	0,483515
-6,084633	-7,434646	0,330322
-5,787822	-7,635712	0,320748
-5,558033	-7,578265	0,253726
-5,395265	-7,635712	0,014362
-5,213348	-7,884651	-0,359046
-5,117602	-8,056993	-0,751603
-4,868664	-8,238910	-0,655857
-4,610151	-8,296356	-0,627134
-4,581427	-8,162313	-0,684581
-4,476107	-8,181462	-0,770752
-4,246317	-8,487848	-1,182458
-4,150572	-8,258059	-1,852677
-3,987804	-8,602742	-2,139914
-3,556949	-9,100619	-2,216511
-3,336734	-9,119769	-2,350555
-3,212265	-9,119769	-2,609068
-3,078221	-8,937852	-2,867581
-2,867581	-8,765511	-3,250563
-2,656940	-9,024023	-3,403756
-2,321831	-8,861256	-3,566524
-2,216511	-8,918703	-4,054826
-1,986721	-8,976151	-4,533555
-1,737783	-8,937852	-4,839940
-1,440971	-8,976151	-4,878239
