-0,024767	0,043225	-0,016243
0,686949	-3,976187	10,826044
0,337914	-3,054545	8,952926
0,126678	-2,386166	7,179577
0,007495	-1,898398	5,777182
0,005032	-1,506279	4,609295
-0,010330	-1,280670	3,684555
-0,042749	-1,074341	2,914136
-0,147200	-0,927466	2,107212
-0,187669	-0,738140	1,348660
-0,209510	-0,542636	0,817478
-0,253802	-0,373769	0,476810
-0,245181	-0,229106	0,287601
-0,140602	-0,107625	0,179323
-0,028205	-0,049711	0,131971
0,051179	-0,083824	0,208043
0,091700	-0,158038	0,283268
0,118367	-0,191555	0,355911
0,133000	-0,193466	0,419751
0,131302	-0,175842	0,419127
0,134729	-0,189514	0,366905
0,083845	-0,177466	0,337580
0,001952	-0,136223	0,360079
-0,057814	-0,110895	0,362770
-0,112328	-0,070528	0,396515
-0,152118	-0,104298	0,429260
-0,165750	-0,105472	0,472693
-0,148872	-0,091079	0,546709
-0,155499	-0,067114	0,582936
-0,159824	-0,142754	0,712467
-0,215017	-0,200397	0,845792
-0,278313	-0,157449	0,960105
-0,323199	-0,099140	0,996014
-0,339004	-0,112833	0,796810
-0,270251	-0,117085	0,489010
-0,185561	-0,116642	0,172849
-0,078527	-0,118216	-0,131789
-0,061869	-0,113725	-0,398474
-0,330099	-0,150355	-0,372416
-0,333024	-0,235214	-0,825606
-0,022218	0,252369	-0,834789
0,259960	0,775540	-0,235910
0,574753	0,418357	0,147417
0,714551	-0,166181	0,122719
0,643467	-0,238279	0,299286
0,449649	0,010487	0,381165
0,257241	0,172147	0,475403
0,153120	0,085044	0,665710
0,107176	-0,031562	0,701123
0,084788	-0,039617	0,555149
0,038143	0,012362	0,388577
-0,021207	0,045326	0,311813
-0,092625	0,062115	0,305957
-0,177530	0,076511	0,210293
-0,220552	0,082278	0,119382
-0,260719	0,106997	0,012193
-0,470977	0,141152	-0,039086
-0,775171	0,161762	-0,055207
-0,784858	0,181118	0,069786
-0,580963	0,279929	0,392938
-0,365173	0,342693	0,707002
-0,199243	0,255966	0,760962
-0,019575	0,117627	0,703582
0,194081	0,133359	0,605968
0,397550	0,170847	0,341123
0,506700	0,188399	0,111045
0,540394	0,192858	-0,136226
0,518509	0,201210	-0,392452
0,419592	0,215559	-0,684580
0,309819	0,241405	-0,880940
0,209550	0,229513	-0,944169
0,127418	0,202763	-0,967945
0,044476	0,233072	-0,948648
-0,039126	0,229561	-0,789571
-0,091628	0,158746	-0,727421
-0,200671	0,111677	-0,691116
-0,324306	0,154466	-0,566296
-0,432785	0,213588	-0,409946
-0,485095	0,278133	-0,271451
-0,473306	0,323069	-0,216196
-0,361408	0,256538	-0,155720
-0,128238	0,207148	-0,096806
0,150242	0,187739	-0,096598
0,380679	0,172213	-0,193159
0,548757	0,130116	-0,324999
0,620964	0,106961	-0,440041
0,623187	0,099936	-0,493769
0,513870	0,132622	-0,524300
0,372790	0,129084	-0,555438
0,201503	0,083149	-0,629177
-0,013089	0,074185	-0,728391
-0,224998	0,139792	-0,815439
-0,397393	0,223883	-0,867829
-0,474970	0,251884	-0,921228
-0,414449	0,198639	-0,917989
-0,284635	0,193384	-0,973807
-0,153966	0,122151	-1,029962
-0,022623	0,100589	-1,122761
0,082463	0,167617	-1,140506
0,137797	0,215503	-1,078079
0,234737	0,238479	-1,026233
0,301754	0,157262	-1,023049
0,372605	0,123905	-1,056904
0,365125	0,093375	-0,978641
0,283469	0,095769	-0,937099
0,237310	0,134073	-0,867477
0,228166	0,118745	-0,825183
0,174867	0,064356	-0,837319
0,099671	0,053401	-0,830744
-0,018908	0,142318	-0,748873
-0,032363	0,168445	-0,639320
0,000929	0,175930	-0,588068
0,068736	0,155112	-0,561433
0,068392	0,112602	-0,724000
0,007790	0,132220	-0,822449
-0,068463	0,157485	-0,798743
-0,136179	0,191113	-0,790313
-0,256429	0,213217	-0,788342
-0,383268	0,225163	-0,791574
-0,417698	0,205033	-0,797017
-0,372477	0,182227	-0,760196
-0,256795	0,115129	-0,752762
-0,095304	0,081569	-0,731506
-0,002500	0,120798	-0,666601
0,052590	0,126326	-0,626177
0,089948	0,086705	-0,737489
0,029819	0,047330	-0,902198
-0,009653	0,113523	-0,868280
-0,034541	0,205735	-0,769331
-0,069772	0,287171	-0,580980
-0,061567	0,243153	-0,278041
-0,001365	0,161001	-0,028023
0,051581	0,096245	0,020684
0,007744	0,048261	-0,032305
-0,017743	0,028074	-0,034462
-0,019943	-0,025429	-0,094599
-0,086829	0,005524	-0,210713
-0,215020	0,032190	-0,293070
-0,310883	0,076509	-0,391512
-0,271692	0,076527	-0,455909
-0,153194	0,035367	-0,535199
0,058451	-0,021511	-0,673325
0,222969	-0,078500	-0,783826
0,100812	0,033928	-0,894248
-0,019912	0,098004	-0,910772
-0,064770	0,112888	-0,813847
-0,100656	0,029972	-0,778446
-0,203108	-0,032529	-0,818130
-0,334874	-0,046128	-0,793359
-0,459428	-0,052223	-0,797493
-0,550465	-0,049444	-0,875506
-0,574441	-0,004118	-0,972390
-0,550532	0,005323	-0,984760
-0,472030	-0,032131	-0,953494
-0,363268	-0,025705	-0,986892
-0,276247	-0,025361	-1,077770
-0,203761	0,015148	-1,138986
-0,231954	0,047555	-1,061543
-0,251652	0,078267	-0,939261
-0,253995	0,137308	-0,780144
-0,218516	0,188386	-0,736164
-0,167147	0,208168	-0,768973
-0,110732	0,181854	-0,840227
-0,069432	0,140698	-0,885744
0,025851	0,064670	-0,848427
0,121242	-0,004770	-0,810895
0,154452	-0,027754	-0,721507
0,125478	0,055372	-0,589644
-0,002083	0,117076	-0,475548
-0,172138	0,228695	-0,413007
-0,198050	0,246164	-0,282517
-0,135454	0,226619	-0,070875
-0,051857	0,172677	0,131972
0,056195	0,104621	0,287536
0,041123	0,082745	0,350695
0,053968	0,100668	0,338015
0,100633	0,141827	0,306801
0,126478	0,170919	0,263641
0,196959	0,138652	0,251135
0,300255	0,140609	0,122380
0,407794	0,140258	0,016496
0,503408	0,126574	0,071620
0,525310	0,143398	0,128158
0,470052	0,137705	0,147546
0,470854	0,109200	0,183161
0,458080	0,104609	0,127364
0,375082	0,115278	-0,044630
0,268462	0,108506	-0,100828
0,183165	0,105005	-0,075865
0,120678	0,051435	0,266835
0,025680	0,128306	-0,265378
0,136413	0,051888	-0,398093
0,094775	0,004157	-0,391253
0,088271	0,063653	-0,267043
0,130944	0,122748	-0,082433
0,087519	0,079046	0,105489
0,020211	0,057500	0,007767
-0,006817	0,033548	0,048352
-0,024607	0,047908	0,213938
0,004265	0,085250	0,355989
0,082892	0,052880	0,415029
0,169744	0,020270	0,373209
0,181767	-0,053694	0,052437
-0,083469	-0,381968	-4,764642
-1,328042	-1,581209	-24,026436
-0,394929	0,416722	-3,507525
0,815075	0,892668	15,981760
-0,275931	0,982274	10,327999
-0,143169	-0,489803	3,633920
-0,206478	-1,136923	-2,583244
-0,442905	-0,279387	-3,384356
-0,289212	0,509120	3,094138
-0,389377	0,456137	3,782549
-0,616043	0,107292	0,556179
