3,422905	-2,848432	-12,767676
2,532471	-2,015445	-9,368708
2,542046	-2,226085	-9,483603
2,589919	-2,436726	-9,588923
2,609068	-2,484598	-9,665519
2,570770	-2,417577	-9,598496
2,589919	-2,293107	-9,407005
2,637791	-2,436726	-9,483603
2,666515	-2,465449	-9,665519
2,637791	-2,637791	-9,761265
2,580344	-2,762261	-9,799562
2,599493	-2,915454	-9,627220
2,561195	-2,915454	-9,665519
2,561195	-3,049498	-9,828286
2,561195	-3,269712	-9,857010
2,570770	-3,365458	-9,799562
2,484598	-3,049498	-9,952756
2,475024	-2,963326	-9,665519
2,302682	-2,944177	-9,655944
2,206936	-3,413331	-9,837861
2,216511	-3,758015	-9,627220
2,139914	-3,767590	-9,493176
1,996296	-3,805888	-9,541050
1,948423	-3,911208	-9,569773
1,919699	-3,834611	-9,311260
1,814379	-4,073976	-9,129343
1,747357	-4,322914	-9,234664
1,680335	-4,715471	-9,378282
1,651612	-4,954835	-9,349558
1,613313	-4,772918	-9,091045
1,450546	-4,648449	-8,976151
1,278204	-4,782493	-9,205940
1,201607	-5,251647	-9,253813
1,086713	-5,615479	-9,091045
1,000542	-5,806971	-8,909128
0,885647	-5,682502	-9,062322
0,713305	-5,567607	-9,004874
0,560112	-5,538883	-8,947427
0,368621	-6,142080	-8,803808
0,167555	-6,505914	-8,593168
-0,023936	-6,544212	-8,526146
-0,186704	-6,601659	-8,267632
-0,292024	-6,611234	-8,018694
-0,426068	-6,668681	-7,654861
-0,598410	-6,592085	-7,645287
-0,703730	-6,333572	-7,463370
-0,990967	-6,295273	-7,137835
-1,096287	-6,841023	-6,917620
-1,115436	-6,946343	-7,003791
-1,364375	-6,706980	-6,955918
-1,527142	-7,022940	-6,821874
-1,718634	-7,338901	-6,802725
-1,852677	-7,300602	-6,639958
-1,996296	-7,434646	-6,209103
-2,101616	-7,204857	-6,323997
-2,570770	-7,338901	-6,908045
-3,633546	-9,081470	-7,559115
-1,460120	-8,047418	-4,715471
-2,752686	-4,504831	-3,872910
-3,250563	-7,070813	-4,811217
-3,260138	-9,225089	-5,969738
-3,106945	-8,267632	-5,347392
-3,710142	-7,472944	-4,935686
-3,863335	-8,238910	-4,351638
-3,911208	-7,645287	-4,198445
-4,265467	-7,348475	-4,265467
-4,696322	-7,913374	-3,997379
-4,552703	-8,277207	-3,547375
-4,581427	-7,683585	-3,327160
-4,868664	-7,482519	-2,972901
-5,108028	-7,674010	-3,049498
-5,299519	-7,798480	-3,068647
-5,481436	-7,788905	-2,800559
-5,586756	-7,721883	-2,302682
-5,672927	-7,415497	-2,005870
-5,969738	-7,377199	-2,025020
-6,142080	-7,032515	-1,737783
-6,276124	-6,869747	-1,622888
-6,333572	-6,774002	-1,507993
-6,400594	-6,659107	-1,096287
-6,563361	-6,304848	-0,665432
-6,678256	-6,189953	-0,675007
-6,879322	-5,998462	-0,655857
-6,994216	-5,720800	-0,521814
-7,061238	-5,615479	-0,378195
-7,109111	-5,567607	0,014362
-7,233581	-5,213348	0,052660
-7,377199	-4,993133	-0,129257
-7,396348	-4,715471	0,387770
-7,415497	-4,313340	0,904796
-7,587839	-4,389936	0,521814
-7,779330	-4,265467	0,684581
-7,817628	-3,978230	1,125011
-7,894225	-3,556949	1,211182
-8,009120	-3,432480	1,373949
-7,980396	-3,231414	1,450546
-8,095291	-3,183541	1,364375
-8,162313	-2,695239	1,460120
-8,191036	-2,714388	1,507993
-8,305931	-2,848432	1,651612
-8,363379	-2,216511	1,919699
-8,382527	-2,005870	1,957998
-8,430401	-1,776081	2,015445
-8,526146	-1,546291	2,130340
-8,526146	-1,536717	2,216511
-8,593168	-1,326077	2,092041
-8,631466	-1,192033	2,178212
-8,535721	-0,990967	2,321831
-8,545295	-0,713305	2,293107
-8,612317	-0,569686	2,408002
-8,554870	-0,569686	2,704813
-8,545295	-0,406919	2,800559
-8,631466	0,004787	2,628217
-8,593168	0,129257	2,656940
-8,621892	0,033511	2,695239
-8,621892	0,110107	2,752686
-8,545295	0,167555	2,944177
-8,574018	0,416493	2,972901
-8,554870	0,550537	2,781410
-8,526146	0,742028	2,599493
-8,564445	0,789901	2,609068
-8,554870	0,828200	2,656940
-8,487848	0,703730	2,896305
-8,487848	0,655857	2,848432
-8,526146	0,636708	2,695239
-8,478273	0,847349	2,704813
-8,478273	0,914371	2,714388
-8,506997	0,876072	2,733537
-8,583593	0,876072	2,714388
-8,506997	0,952669	2,800559
-8,459125	1,019691	2,810133
-8,487848	0,990967	2,896305
-8,506997	1,057989	2,752686
-8,574018	1,057989	2,762261
-8,612317	1,029265	2,810133
-8,669765	1,057989	2,656940
-8,698488	1,057989	2,781410
-8,631466	1,096287	2,877155
-8,669765	1,105862	2,838857
-8,784659	1,201607	2,781410
-8,794233	1,067564	2,829283
-8,861256	1,048414	2,886730
-8,947427	1,163309	2,819708
-8,861256	0,971818	2,934603
-8,842107	1,029265	2,972901
-8,880404	0,981392	2,886730
-8,880404	0,866498	2,743112
-8,899554	0,856923	2,723963
-8,851681	0,837774	2,771835
-8,813383	0,962243	2,790984
-8,842107	0,914371	2,848432
-8,870831	0,809050	2,858006
-8,842107	0,876072	2,743112
-8,813383	0,971818	2,676090
-8,832532	0,943094	2,743112
-8,822957	1,038840	2,771835
-8,794233	1,019691	2,723963
-8,746361	0,981392	2,790984
-8,775084	1,057989	2,666515
-8,755936	0,952669	2,666515
-8,746361	0,971818	2,800559
-8,746361	1,086713	2,781410
-8,698488	1,000542	2,743112
-8,775084	1,125011	2,647366
-8,708063	1,192033	2,685664
-8,641041	1,182458	2,733537
-8,660190	1,086713	2,723963
-8,727212	1,163309	2,723963
-8,727212	1,029265	2,886730
-8,775084	0,933520	2,886730
-8,832532	0,856923	2,848432
-8,842107	0,799476	2,925028
-8,880404	0,713305	2,819708
-8,851681	0,627134	2,963326
-8,880404	0,809050	2,896305
-8,899554	0,770752	2,743112
-8,918703	0,789901	2,695239
-8,861256	0,809050	2,810133
-8,803808	0,933520	2,848432
-8,803808	0,866498	2,762261
-8,784659	0,943094	2,771835
-8,736787	0,962243	2,733537
-8,717637	0,943094	2,714388
-8,688913	1,048414	2,743112
-8,669765	1,086713	2,733537
-8,803808	1,029265	2,771835
-8,775084	0,962243	2,829283
-8,698488	0,914371	2,781410
-8,822957	0,990967	2,666515
-8,889979	0,818625	2,714388
-8,822957	0,799476	2,953752
-8,813383	0,818625	2,858006
-8,765511	0,607985	2,819708
-8,842107	0,627134	2,925028
-8,842107	0,751603	2,848432
-8,832532	0,732454	2,819708
-8,851681	0,770752	2,781410
-8,813383	0,847349	2,733537
-8,746361	0,847349	2,723963
-8,679339	0,761178	2,771835
-8,669765	0,799476	2,723963
-8,660190	0,770752	2,714388
-8,583593	0,837774	2,656940
-8,535721	0,761178	2,647366
-8,535721	0,742028	2,666515
-8,545295	0,675007	2,810133
-8,574018	0,636708	2,790984
-8,631466	0,588835	2,704813
-8,660190	0,502664	2,695239
