-3,375033	-11,130426	-7,243155
-3,537800	-11,072979	-7,654861
-3,662269	-10,536804	-8,037844
-3,767590	-10,795317	-8,095291
-3,825037	-10,144247	-7,702734
-3,758015	-9,531475	-7,750607
-3,671844	-9,081470	-7,693159
-3,585673	-9,158067	-7,597414
-3,748441	-8,851681	-7,118686
-3,729291	-8,363379	-6,946343
-3,729291	-8,152739	-6,888896
-3,633546	-8,047418	-6,697405
-3,470778	-7,051664	-6,075058
-3,700568	-6,247401	-5,395265
-3,901634	-6,036760	-5,328243
-3,815462	-6,170804	-5,337818
-3,700568	-5,586756	-4,811217
-3,834611	-5,012282	-4,112274
-3,690993	-4,619725	-3,537800
-3,422905	-4,093124	-2,915454
-3,154818	-3,786739	-2,340980
-3,078221	-3,384607	-1,776081
-3,039923	-3,250563	-1,096287
-3,719717	-3,020774	-1,843103
-3,288862	-3,623971	-1,613313
-3,193116	-2,867581	-1,048414
-2,925028	-2,149489	-0,311173
-2,647366	-1,603739	0,138831
-2,388853	-1,833528	0,454792
-2,838857	-2,216511	0,129257
-3,106945	-2,187787	-0,205853
-3,375033	-2,340980	-0,655857
-3,461204	-3,183541	-1,268629
-3,097370	-3,882484	-1,661186
-2,905879	-3,767590	-1,996296
-3,001625	-3,662269	-2,283533
-2,972901	-3,547375	-2,379278
-2,896305	-4,198445	-3,298436
-2,819708	-4,552703	-4,543129
-2,848432	-5,060155	-5,222923
-2,647366	-5,692076	-5,175050
-2,455875	-5,969738	-5,759098
-2,025020	-6,008037	-6,649532
-1,575015	-6,582510	-6,553787
-1,680335	-7,338901	-6,199528
-1,661186	-8,124015	-6,678256
-1,172884	-8,439975	-8,353804
-0,627134	-9,100619	-8,459125
-0,770752	-10,086800	-8,966576
-0,818625	-11,216598	-9,646370
-0,646283	-12,183628	-9,608071
-1,010116	-11,858093	-9,454879
-0,675007	-12,298523	-9,627220
-0,244151	-13,064487	-10,019777
-0,234577	-13,351725	-9,866585
-0,196278	-13,485768	-9,378282
0,043086	-13,887900	-9,033598
0,186704	-14,519821	-8,755936
0,215428	-14,740036	-8,229335
0,234577	-13,935773	-7,970821
0,473941	-13,150659	-7,894225
0,607985	-12,614484	-7,827203
0,713305	-11,896391	-7,578265
0,818625	-11,015532	-7,425072
0,885647	-10,383611	-7,434646
0,856923	-9,895308	-7,492094
0,732454	-9,196365	-7,348475
0,761178	-8,344230	-7,147409
0,646283	-7,798480	-6,975067
0,464366	-7,616563	-6,898471
0,311173	-7,176133	-6,793150
0,225002	-6,544212	-6,467616
0,177129	-5,864419	-6,534637
-0,004787	-5,672927	-6,505914
-0,272875	-5,041006	-6,381444
-0,464366	-4,782493	-6,381444
-0,655857	-4,466532	-6,486765
-0,904796	-4,140997	-6,419743
-1,440971	-3,556949	-6,477190
-1,670761	-2,695239	-6,486765
-2,302682	-1,785655	-6,467616
-2,886730	-1,163309	-6,620809
-3,212265	-0,818625	-6,659107
-3,719717	-0,675007	-6,735703
-4,236743	-0,263300	-6,649532
-4,629300	0,157980	-6,687830
-5,079304	0,359046	-6,812300
-5,462287	0,253726	-6,898471
-5,854844	0,062235	-6,879322
-6,170804	-0,157980	-6,888896
-6,161230	-0,330322	-7,070813
-6,180379	-0,493090	-7,252729
-6,352721	-0,569686	-7,300602
-6,438892	-0,789901	-7,405922
-6,247401	-0,885647	-7,827203
-6,314423	-0,540963	-7,980396
-6,333572	-0,780327	-8,267632
-6,189953	-0,914371	-8,736787
-5,845269	-1,220756	-9,148493
-5,711226	-1,546291	-9,464453
-5,500585	-2,101616	-9,780414
-5,012282	-2,312256	-9,943181
-4,686748	-2,858006	-10,172971
-4,476107	-3,585673	-10,239992
-4,265467	-4,342063	-9,962330
-4,198445	-4,859089	-9,895308
-4,054826	-5,002708	-9,895308
-3,997379	-5,251647	-10,058076
-3,978230	-5,672927	-9,876159
-3,844186	-5,711226	-9,445304
-3,863335	-5,452712	-8,870831
-3,518651	-5,902717	-8,574018
-3,202690	-6,017611	-8,191036
-3,288862	-6,151655	-7,875076
-2,953752	-6,563361	-7,712308
-2,398427	-6,687830	-7,645287
-1,900550	-7,080388	-7,061238
-1,756932	-7,224006	-6,410168
-1,584590	-7,367624	-5,692076
-1,211182	-7,674010	-5,232497
-0,856923	-8,018694	-4,734620
-0,923945	-8,363379	-4,619725
-0,828200	-8,593168	-4,447383
-0,569686	-8,439975	-4,131423
-0,598410	-8,660190	-3,461204
-0,742028	-8,985725	-3,068647
-0,962243	-8,775084	-2,915454
-1,239906	-8,468699	-2,915454
-1,431397	-8,305931	-2,800559
-1,507993	-8,497422	-2,723963
-1,498419	-8,621892	-2,542046
-1,718634	-8,583593	-2,283533
-2,197362	-8,344230	-2,312256
-2,637791	-8,669765	-2,656940
-2,733537	-8,822957	-3,068647
-2,829283	-8,775084	-3,336734
-2,934603	-8,459125	-3,384607
-3,087796	-7,788905	-3,346309
-2,896305	-7,022940	-3,566524
-2,455875	-6,496339	-3,777164
-2,293107	-6,237826	-3,892059
-2,618642	-6,237826	-4,169721
-2,886730	-6,438892	-4,648449
-2,618642	-6,496339	-5,251647
-2,283533	-6,333572	-5,759098
-2,417577	-6,103782	-5,864419
-2,858006	-5,845269	-5,912291
-3,020774	-5,558033	-6,094208
-2,915454	-5,462287	-6,505914
-2,609068	-5,366541	-7,003791
-2,254809	-5,213348	-7,377199
-2,436726	-5,500585	-7,463370
-2,762261	-5,625054	-7,693159
-2,781410	-5,117602	-8,009120
-2,360129	-4,935686	-8,621892
-2,120765	-4,993133	-8,765511
-2,187787	-4,772918	-8,727212
-1,967572	-4,696322	-8,439975
-1,718634	-4,667598	-8,516571
-1,306927	-4,887813	-8,957002
-1,105862	-5,069730	-9,320834
-1,086713	-5,529309	-9,598496
-1,048414	-5,280370	-9,445304
-1,067564	-4,887813	-9,445304
-0,703730	-4,792068	-9,588923
-0,694156	-5,041006	-9,770839
