-0,085605	0,023887	-0,028875
-0,396011	-0,293085	1,073445
-0,459496	-0,162642	0,826188
-0,411652	-0,110008	0,441639
-0,322620	-0,099494	0,105276
-0,267679	-0,095879	-0,127424
-0,199775	-0,096820	-0,374877
-0,110980	-0,065005	-0,545068
-0,020779	-0,000283	-0,550019
0,080093	0,023712	-0,462049
0,168469	0,006518	-0,326536
0,176914	0,010012	-0,211436
0,186539	-0,031261	-0,240975
0,143481	0,000845	-0,326850
0,051577	0,051433	-0,361077
0,010622	0,071798	-0,251520
0,050636	0,117766	0,026714
0,098920	0,080810	0,216745
0,021677	0,048364	0,298848
-0,073637	0,035822	0,312820
-0,215013	-0,001994	0,240674
-0,308961	-0,016915	0,132212
-0,362086	0,010406	0,028193
-0,365328	0,031310	-0,026286
-0,320033	0,040380	0,010575
-0,316354	0,067729	0,083155
-0,246381	0,050362	0,038753
-0,181785	-0,001850	0,020467
-0,101373	-0,031167	0,011589
-0,037043	-0,027815	0,055243
0,034525	-0,022252	0,137090
0,078377	-0,019718	0,102958
0,145063	0,002426	0,098650
0,195542	0,023010	0,058815
0,245496	0,016491	0,048968
0,256724	-0,010745	0,051614
0,262850	-0,008596	0,042255
0,183461	-0,000175	0,094131
0,118998	0,022846	0,204602
0,061678	0,039346	0,350425
0,023488	0,071699	0,485284
0,032193	0,130137	0,657331
0,087046	0,131881	0,804552
0,183602	0,103588	0,873487
0,235944	0,091489	0,829039
0,211741	0,068406	0,787730
0,191414	0,057606	0,933761
0,238373	0,070975	1,295763
0,287427	0,097002	1,548964
0,351560	0,090053	1,583934
0,476622	0,050021	1,421334
0,655187	-0,023191	1,064289
0,844022	-0,069310	0,557425
0,985496	0,038400	0,288884
1,022076	0,273017	0,169816
1,011106	0,511467	0,073597
0,899876	0,703180	-0,072323
0,688297	0,752169	-0,249398
0,420388	0,659194	-0,618977
0,051875	0,576195	-1,034353
-0,271660	0,508832	-1,077446
-0,440460	0,439634	-0,837055
-0,722034	0,641881	-0,375638
-1,174270	1,227934	0,157266
-1,687365	1,922789	0,641999
-2,088259	2,468139	1,072889
-2,323744	2,707141	1,488462
-2,129064	2,474087	1,884130
-1,603654	2,069296	2,279203
-1,145972	1,759819	2,666112
-0,625640	1,442328	3,003422
0,047278	1,028411	3,073124
0,680425	0,647472	2,721853
1,002116	0,381027	2,033830
1,080379	0,206188	1,243031
1,067331	0,189840	0,550064
1,092317	0,165288	0,043579
1,174574	0,025919	-0,353004
1,187694	-0,193779	-0,519903
1,168502	-0,443293	-0,666838
1,100488	-0,775057	-0,777683
0,948383	-1,027052	-0,807938
0,854471	-1,240147	-0,712427
0,701777	-1,500650	-0,632185
0,561422	-1,679354	-0,696337
0,481694	-1,883619	-1,005262
0,295340	-2,070971	-1,381688
-0,006025	-2,167226	-1,989286
-0,300743	-2,143656	-2,711912
-0,541302	-2,105659	-3,344615
-0,681089	-2,066644	-3,898642
-0,796739	-2,063203	-4,272918
-0,861488	-2,014478	-4,596288
-0,904669	-1,900804	-4,740055
-0,910478	-1,794544	-4,801444
-0,932374	-1,648245	-4,696355
-1,137586	-1,495757	-4,790421
-1,428172	-1,275146	-4,884828
-1,624252	-1,048840	-4,727637
-1,839538	-0,839072	-4,471649
-1,900671	-0,716265	-3,814819
-1,720695	-0,750185	-2,673572
-1,389960	-0,951625	-1,579568
-1,204863	-0,987313	-0,825995
-1,195653	-0,877948	-0,425213
-1,283085	-0,760782	-0,275046
-1,253434	-0,704389	-0,292815
-1,122461	-0,677476	-0,341515
-0,856795	-0,634877	-0,506891
-0,564769	-0,570157	-0,854659
-0,281344	-0,524119	-1,296642
-0,120681	-0,462386	-1,748873
-0,057287	-0,388109	-1,961257
0,006844	-0,408168	-1,997094
-0,002191	-0,474972	-1,951056
-0,060163	-0,599289	-1,908477
-0,135277	-0,653723	-1,657983
-0,253790	-0,596721	-1,209553
-0,418510	-0,529098	-0,811539
-0,558905	-0,450097	-0,565918
-0,702825	-0,365815	-0,503491
-0,888834	-0,333839	-0,624021
-0,951448	-0,281439	-0,797056
-0,894277	-0,293144	-1,012095
-0,724992	-0,359967	-1,017488
-0,423890	-0,305210	-0,768984
-0,055641	-0,137869	-0,460035
0,199689	-0,064324	-0,301000
0,491111	-0,164472	-0,126835
0,784588	-0,272349	0,178183
0,961899	-0,244698	0,635747
1,042456	-0,112445	1,120560
1,069548	-0,000882	1,645350
1,042394	0,069204	2,024959
0,911479	0,076433	2,185958
