-0,069679	0,016518	-0,268723
0,535150	-1,762322	2,023119
0,368733	-1,394538	1,639565
0,262430	-1,147234	1,319318
0,202278	-0,947475	1,066941
0,123517	-0,757980	0,860255
0,049973	-0,619787	0,744710
0,006458	-0,471892	0,608219
0,012832	-0,345910	0,483706
0,040906	-0,253742	0,380251
0,016452	-0,200125	0,308034
0,052420	-0,161052	0,296232
0,183672	-0,130758	0,257091
0,199611	-0,077800	0,250692
0,204708	-0,070858	0,335575
0,178122	-0,030820	0,282827
0,148247	-0,001682	0,292351
0,143500	0,053244	0,284637
0,126287	0,033977	0,277503
0,095292	0,029098	0,211468
0,060902	-0,045679	0,079160
-0,006821	-0,066231	-0,082241
-0,081116	-0,038617	-0,317673
-0,154907	0,032314	-0,539526
-0,213953	0,106296	-0,731365
-0,198933	0,141543	-0,827389
-0,212772	0,182192	-0,800779
-0,262161	0,197463	-0,655943
-0,239416	0,178087	-0,400255
-0,187700	0,175026	-0,161232
-0,160695	0,147687	-0,038959
-0,110367	0,138255	0,058848
-0,053809	0,103902	0,087301
0,030695	0,062052	0,107194
0,150960	0,048677	0,080006
0,197392	0,060976	-0,017391
0,188553	0,097620	-0,020615
0,222669	0,136519	0,027551
0,343821	0,114001	0,228901
0,510640	0,139089	0,588223
0,572282	0,206071	0,885252
0,548805	0,216578	1,097020
0,522357	0,209651	1,144815
0,475344	0,174423	1,046089
0,390810	0,083996	0,699933
0,240822	-0,013247	0,259227
0,162970	-0,072842	-0,138334
0,037480	-0,073605	-0,399889
-0,112704	-0,042600	-0,654140
-0,342995	0,000393	-1,022274
-0,529132	0,008933	-1,225791
-0,590909	0,033965	-1,255486
-0,505283	0,071227	-1,156659
-0,347720	0,057934	-0,933946
-0,183376	0,023361	-0,698316
-0,062424	0,052209	-0,588340
-0,052808	0,073371	-0,757977
0,065969	0,133404	-0,684910
0,248149	0,248459	-0,401407
0,329720	0,425732	-0,080745
0,303998	0,522544	0,257181
0,247032	0,508062	0,612764
0,250286	0,410283	0,927870
0,336228	0,237247	1,111010
0,322608	0,072001	1,162697
0,227447	-0,016142	1,104462
0,067992	-0,017699	1,035840
-0,089258	0,043299	0,976157
-0,318489	0,194576	0,803912
-0,813117	0,497543	0,388381
-1,499956	1,038733	-0,039808
-2,066664	1,532000	-0,470458
-2,275829	1,934291	-0,691454
-2,170212	2,169918	-0,603920
-1,872168	2,279904	-0,364374
-1,429741	2,255833	-0,039631
-0,855524	2,086222	0,372433
-0,260164	1,783907	0,748056
0,287938	1,466383	0,993012
0,733134	1,175023	1,132472
1,109408	0,944804	1,438449
1,430531	0,745308	1,935098
1,742008	0,516766	2,455000
2,041007	0,263059	2,932213
2,130791	-0,027065	3,106171
1,932563	-0,248617	2,988684
1,541265	-0,331059	2,584392
1,087443	-0,301237	2,002389
0,658309	-0,244823	1,285883
0,292968	-0,286838	0,443563
-0,005994	-0,336734	-0,345223
-0,222190	-0,405374	-0,924519
-0,302252	-0,527326	-1,364029
-0,320329	-0,649791	-1,734777
-0,305104	-0,763083	-2,027556
-0,318790	-0,850847	-2,205273
-0,311526	-0,858803	-2,327341
-0,257851	-0,825909	-2,464253
-0,197651	-0,787143	-2,478006
-0,085342	-0,806875	-2,400911
0,055261	-0,889713	-2,274122
0,197444	-0,960770	-2,232055
0,286288	-1,023352	-2,148608
0,291274	-1,079180	-2,010024
0,177477	-1,083608	-1,808166
0,031850	-1,102469	-1,713732
-0,298214	-1,128106	-1,907290
-0,563229	-1,157221	-2,150234
-0,749375	-1,170942	-2,218185
-0,865736	-1,217357	-2,255298
-0,928184	-1,230551	-2,178689
-0,992499	-1,176933	-2,057075
-1,020976	-1,088068	-1,825701
-0,933615	-1,056246	-1,514199
-0,736357	-1,052809	-1,219013
-0,581420	-1,090294	-1,054703
-0,439281	-1,148041	-1,102331
-0,441452	-1,191370	-1,273564
-0,515002	-1,154219	-1,367448
-0,531716	-1,085216	-1,333375
-0,433039	-0,993625	-1,331019
-0,241084	-0,891628	-1,384676
0,049430	-0,814816	-1,471657
0,282793	-0,800303	-1,455060
0,381374	-0,752291	-1,496360
0,378842	-0,689931	-1,488226
0,272434	-0,666874	-1,450114
0,040774	-0,724075	-1,591048
-0,329380	-0,792822	-1,582165
-0,357364	-0,636174	-1,183371
-0,276309	-0,473502	-0,945745
-0,250734	-0,349114	-0,679020
-0,212087	-0,290778	-0,426383
-0,239579	-0,294878	-0,323870
-0,350635	-0,326882	-0,299318
-0,468216	-0,363019	-0,312232
-0,553662	-0,378526	-0,264153
-0,545395	-0,313355	-0,127998
-0,499524	-0,283240	-0,074627
-0,448460	-0,223724	-0,007993
-0,386539	-0,166528	-0,038950
-0,238369	-0,262507	-0,261959
-0,061399	-0,281832	-0,406857
0,010256	-0,236000	-0,493076
-0,038731	-0,154327	-0,664529
-0,204325	-0,025769	-0,872553
-0,238155	0,008108	-0,964278
-0,141684	-0,039485	-0,946679
-0,057805	-0,082345	-0,883759
0,048568	-0,094599	-0,751062
0,131750	-0,030672	-0,615218
0,179143	0,067406	-0,559203
0,292716	0,104681	-0,520153
0,411346	0,079912	-0,561691
0,507202	-0,005028	-0,720373
0,581970	-0,056695	-0,880839
0,545068	-0,082698	-1,032198
0,515547	-0,121712	-1,013466
0,488084	-0,162494	-0,810773
0,487196	-0,253531	-0,458042
0,582249	-0,339775	0,049204
0,693729	-0,413556	0,600569
0,782913	-0,421824	1,153697
0,847558	-0,367146	1,743698
0,802546	-0,231474	2,153442
0,618087	-0,091319	2,417065
0,483935	0,011222	2,690219
0,353627	0,096124	2,740188
0,191923	0,156391	2,763891
-0,006386	0,233328	2,628667
-0,296247	0,247954	2,215934
-0,587510	0,196447	1,562054
-0,671119	0,227067	0,920200
-0,631707	0,199854	0,437368
-0,530268	0,195308	0,155486
-0,438582	0,138058	0,077465
-0,304894	0,109482	0,239145
-0,130902	-0,040735	0,615559
-0,049180	-0,132197	0,987576
-0,194483	-0,196737	1,717088
-0,326058	-0,140141	2,818812
0,052313	-0,062320	3,020235
0,691155	-0,182974	2,356813
0,730097	-0,187553	2,089442
0,568757	-0,073431	2,363961
0,540235	0,048518	2,587397
0,559569	0,114461	2,380208
0,553954	0,164360	2,013347
0,730468	0,118084	1,530221
1,389782	-0,038650	1,136079
1,563852	-0,102746	0,753712
1,405269	0,102630	0,145205
1,374166	0,280346	-0,496751
1,612651	0,275033	-1,119495
2,048604	0,130964	-1,619607
2,637748	0,110509	-1,804206
3,135870	0,272281	-1,563080
3,268132	0,614310	-1,093408
3,208268	0,955925	-0,553901
3,146021	1,048212	-0,166351
3,112484	0,889326	0,068030
3,174728	0,609947	0,267986
3,178564	0,395062	0,520846
3,067657	0,455869	0,882119
2,968395	0,622313	1,331061
2,848776	0,741100	1,672967
2,709978	0,854330	1,772212
2,371962	0,965019	1,745296
2,099645	0,969306	1,797507
1,973722	0,961236	2,006866
1,842345	1,027558	2,203088
1,721910	1,072962	2,200129
1,730909	1,096822	1,935359
1,865490	1,057511	1,464010
1,927181	1,002112	0,723015
1,897043	1,140704	-0,193487
1,765669	1,300429	-1,086614
1,572472	1,455969	-1,709171
1,418865	1,521989	-1,949613
1,223202	1,502028	-1,649705
1,035055	1,377831	-0,909876
0,728447	1,262201	-0,037410
0,361542	1,123726	0,779300
0,129297	0,928668	1,554312
-0,113005	0,921060	2,180058
-0,342272	0,969563	2,582024
-0,550587	0,910685	2,738861
-0,796719	0,909554	2,548304
-1,079830	0,901935	2,115267
-1,328341	0,796255	1,560048
-1,481178	0,694463	1,086197
-1,664740	0,653251	0,743493
-1,894901	0,594427	0,430073
-1,956460	0,531084	0,160183
-1,952069	0,538832	-0,125637
-1,872898	0,602489	-0,490280
-1,677408	0,590218	-0,774341
-1,474079	0,535382	-1,046597
-1,243436	0,482883	-1,400400
-1,009105	0,400674	-1,670979
-0,853256	0,429718	-1,837650
-0,646216	0,359095	-1,901077
-0,338848	0,187678	-1,683667
-0,101560	0,091721	-1,230101
-0,007518	0,072424	-0,836595
0,033256	0,065605	-0,509352
-0,055757	0,020880	-0,407481
-0,197827	-0,069490	-0,484957
-0,382370	-0,114967	-0,668569
-0,542432	-0,168597	-0,797257
-0,730833	-0,172218	-0,797730
-0,887291	-0,182795	-0,776099
-0,952130	-0,168257	-0,723345
-0,946531	-0,143224	-0,646669
-0,968870	-0,140433	-0,462758
-0,950353	-0,147784	-0,345304
-0,963309	-0,172817	-0,236021
-0,991876	-0,240719	-0,310436
-0,980256	-0,288351	-0,397750
-0,828248	-0,380071	-0,341186
-0,677931	-0,455376	-0,109179
-0,659179	-0,471563	0,237303
-0,753356	-0,500786	0,516417
-0,913927	-0,516510	0,657335
-1,069203	-0,516639	0,638880
-1,228861	-0,618255	0,536006
-1,260811	-0,764672	0,467111
-1,229877	-0,870307	0,555647
-1,240554	-0,874371	0,815135
-1,284545	-0,880502	0,901107
-1,366650	-0,873908	0,658642
-1,528110	-0,921307	0,324838
-1,610342	-1,023397	0,066414
-1,655070	-1,071550	-0,103924
-1,672652	-0,998012	-0,195188
-1,686718	-0,844381	-0,230845
-1,648166	-0,710941	-0,157869
-1,542629	-0,690372	0,021190
-1,373935	-0,690212	0,194125
-1,178628	-0,699643	0,340138
-0,886396	-0,711033	0,381278
-0,536741	-0,709610	0,270550
-0,262755	-0,702710	0,093857
-0,122094	-0,698167	-0,148059
-0,011481	-0,738575	-0,455544
0,139253	-0,819742	-0,605768
0,269422	-0,803279	-0,789168
0,233726	-0,727852	-1,027806
0,184112	-0,692426	-1,254167
0,174097	-0,672691	-1,427576
0,194831	-0,655951	-1,529927
0,209490	-0,643511	-1,613712
0,264321	-0,684315	-1,608926
0,318720	-0,680570	-1,508369
0,367024	-0,612449	-1,357049
0,400870	-0,537847	-1,258015
0,407855	-0,472416	-1,242960
0,542714	-0,443058	-1,107381
0,643900	-0,461697	-0,871537
0,693257	-0,532163	-0,589014
0,717411	-0,555027	-0,326595
0,775040	-0,564688	0,007828
0,837427	-0,590606	0,400830
0,913191	-0,700414	0,731504
0,974755	-0,770060	0,937632
1,050837	-0,823873	1,046993
1,271626	-0,934904	1,224496
1,488481	-1,015123	1,427791
1,501063	-0,965321	1,346212
1,253523	-0,888138	1,035795
0,940575	-0,838843	0,551866
0,598273	-0,782158	-0,106297
0,243023	-0,751191	-0,657731
-0,092886	-0,758972	-1,017481
-0,389384	-0,750830	-1,292830
-0,535604	-0,731865	-1,374230
-0,585539	-0,608478	-1,512152
-0,572814	-0,363235	-1,606194
-0,425695	-0,199609	-1,658454
-0,080070	-0,086909	-1,529791
0,356366	-0,117403	-1,239152
0,769687	-0,151381	-0,972169
1,153006	-0,225499	-0,754761
1,334208	-0,240727	-0,499415
1,356588	-0,283560	-0,263546
1,314153	-0,360930	-0,106442
1,181571	-0,391210	-0,088034
1,016119	-0,448967	-0,218865
0,842583	-0,507611	-0,245002
0,767926	-0,547825	-0,226653
0,716806	-0,519668	-0,190893
0,700813	-0,505749	-0,253276
0,767511	-0,511863	-0,394149
0,970272	-0,500469	-0,478124
1,223447	-0,444430	-0,695671
1,326401	-0,263601	-1,040155
1,228710	-0,161088	-1,457490
1,065329	-0,022560	-1,946510
0,861845	0,039411	-2,242901
0,756505	0,023863	-2,347861
0,653091	0,004722	-2,212517
0,546411	0,072735	-1,901215
0,401703	0,115647	-1,478833
0,280175	0,210315	-0,996324
0,165730	0,250613	-0,504969
0,077030	0,253164	-0,110921
0,069290	0,206364	0,305831
0,020960	0,215848	0,666039
-0,021549	0,184165	1,045185
-0,092886	0,207672	1,297757
-0,187321	0,207312	1,498850
-0,259989	0,231926	1,549593
-0,236726	0,251630	1,607423
-0,190333	0,219492	1,616334
-0,252829	0,255086	1,509498
-0,387090	0,313248	1,320611
-0,508866	0,330079	0,982746
-0,634071	0,339722	0,629141
-0,690167	0,275611	0,430523
-0,632579	0,126629	0,572348
-0,547250	0,129086	0,777751
-0,519197	0,258408	0,965048
-0,323425	0,310157	1,208733
-0,027942	0,321868	1,497553
0,015953	0,421252	1,502583
-0,232404	0,620473	1,158011
-0,583360	0,743461	0,655388
-0,797084	0,712567	0,319367
-0,805258	0,594956	0,165467
-0,751470	0,448194	0,220484
-0,761112	0,461985	0,357380
-0,814786	0,577400	0,617264
-0,910410	0,708038	0,827087
-0,971578	0,833630	0,894385
-0,963053	0,937925	0,789250
-0,991658	1,008922	0,572025
-1,072013	1,034103	0,393448
-1,129595	1,039892	0,347327
-1,039662	0,950664	0,436833
-0,916971	0,911837	0,586015
-0,801570	0,890371	0,770484
-0,695846	0,882756	0,867290
-0,629455	0,887210	0,848984
-0,591675	0,952054	0,639917
-0,468543	0,993405	0,323274
-0,229278	1,090647	-0,064122
-0,093395	1,214412	-0,467887
-0,065134	1,322995	-0,714288
-0,125850	1,420407	-0,940131
-0,263485	1,426499	-1,064312
-0,360190	1,370081	-0,967331
-0,360930	1,228230	-0,604358
-0,435277	1,214335	-0,087954
-0,627861	1,239620	0,418052
-0,747455	1,223459	1,082391
-0,682241	1,311079	1,561189
-0,510356	1,362035	1,681825
-0,293368	1,281156	1,517835
-0,287368	1,108250	1,107969
-0,283520	0,925858	0,749425
-0,238315	0,869019	0,566984
-0,217459	0,943250	0,613511
-0,275481	1,062021	0,769495
-0,419591	1,023909	0,861726
-0,431437	0,836363	0,954652
-0,301095	0,633666	1,017506
-0,237042	0,517467	0,982559
-0,367771	0,494418	0,889478
-0,625565	0,563125	0,567930
-0,810742	0,593200	0,148839
-0,920579	0,478381	-0,202706
-1,113782	0,403774	-0,592158
-1,068199	0,372824	-0,824239
-0,957037	0,280059	-0,836564
-0,964824	0,217346	-0,672120
-0,995004	0,151855	-0,481202
-1,023933	0,090832	-0,370594
-1,088250	0,045847	-0,442996
-1,108100	-0,025566	-0,584243
-1,043548	-0,121966	-0,763318
-1,047436	-0,134927	-0,855820
-1,119504	-0,102192	-1,024634
-1,121616	-0,081754	-1,172136
-1,080215	-0,108494	-1,324611
-1,077734	-0,090628	-1,596945
-1,077666	-0,053349	-1,961345
-1,024938	-0,025444	-2,337130
-0,942533	-0,014606	-2,618618
-0,867992	-0,045205	-2,751852
-0,902206	-0,126191	-2,797161
-1,039721	-0,211084	-2,797018
-0,961062	-0,264631	-2,701128
-0,818654	-0,228942	-2,705824
-0,833048	-0,073986	-2,706712
-0,865633	-0,058225	-2,783070
-0,812221	-0,175864	-2,702421
-0,825033	-0,266155	-2,381248
-0,733769	-0,337424	-1,939471
-0,555411	-0,398259	-1,338015
-0,422295	-0,347343	-0,546559
-0,362739	-0,233819	0,124911
-0,294024	-0,115229	0,496401
-0,130825	-0,008870	0,683473
0,046647	0,051327	0,682765
0,209705	0,031479	0,585482
0,319070	-0,083984	0,499990
0,359651	-0,132313	0,294645
0,392103	-0,206411	0,118882
0,440098	-0,282914	0,070204
0,524466	-0,367115	0,088719
0,559392	-0,383719	0,171537
0,625639	-0,351019	0,237779
0,701622	-0,404363	0,196925
0,681964	-0,474809	0,097213
0,649001	-0,546474	0,072021
0,639868	-0,540609	0,037511
0,632561	-0,466008	-0,030330
0,714825	-0,429313	-0,128646
0,792124	-0,376006	-0,194860
0,800337	-0,271117	-0,311028
0,817443	-0,199657	-0,512189
0,864648	-0,168344	-0,592661
0,874628	-0,115523	-0,584261
0,861556	-0,057946	-0,544985
0,959313	0,001532	-0,453224
1,028901	0,028996	-0,368329
1,086475	0,069169	-0,351169
1,178519	0,111830	-0,298172
1,328752	0,142138	-0,258642
1,342653	0,192250	-0,319926
1,292470	0,276383	-0,394808
1,166129	0,392529	-0,447048
1,039214	0,456712	-0,577902
0,949157	0,440077	-0,625127
0,741137	0,456444	-0,643754
0,429140	0,493487	-0,673023
0,063673	0,515456	-0,638968
-0,277540	0,508129	-0,519792
-0,474864	0,485995	-0,270277
-0,593453	0,507545	0,014589
-0,599262	0,479779	0,258754
-0,547403	0,466185	0,458871
-0,479109	0,473496	0,583528
-0,312413	0,415198	0,651661
-0,112028	0,347479	0,719559
0,072231	0,325859	0,901269
0,248361	0,318158	1,112702
0,472578	0,257395	1,311537
0,585887	0,138874	1,303014
0,606612	0,028739	1,196598
0,534130	-0,154182	1,092312
0,343027	-0,313922	1,151584
0,095344	-0,440750	1,267947
-0,205292	-0,513501	1,451052
-0,489844	-0,501781	1,646389
-0,665764	-0,406209	1,905124
-0,738520	-0,317302	2,126492
-0,750740	-0,219369	2,155124
-0,662848	-0,148676	2,041091
-0,501543	-0,147676	1,942211
-0,247047	-0,209120	1,855442
-0,058783	-0,355003	1,713235
0,090889	-0,439142	1,474970
0,173260	-0,442293	1,270003
0,249705	-0,515688	1,143371
0,385555	-0,619411	1,099535
0,539242	-0,737814	1,205239
