0,168823	0,707474	9,638351
0,219101	0,819992	9,786789
0,286133	0,774506	9,767639
0,292114	0,740997	9,691025
0,247833	0,802048	9,619202
0,192764	0,810425	9,537796
0,128113	0,763733	9,437241
0,044327	0,774506	9,384567
0,037140	0,794861	9,442032
0,102982	0,782883	9,455200
0,164032	0,703873	9,518646
0,211914	0,744583	9,513855
0,287338	0,778107	9,431259
0,295715	0,733810	9,511459
0,288528	0,733810	9,576096
0,253815	0,679932	9,559341
0,255005	0,657196	9,560547
0,293320	0,685928	9,606033
0,280151	0,691910	9,631165
0,307678	0,688324	9,655106
0,331619	0,688324	9,638351
0,337616	0,673950	9,570114
0,381897	0,663177	9,493500
0,405838	0,720642	9,402527
0,444153	0,750565	9,264862
0,490845	0,773315	9,216965
0,532730	0,750565	9,237320
0,538727	0,687119	9,294785
0,446548	0,727829	9,309143
0,435776	0,726624	9,415695
0,498016	0,682327	9,522232
0,481262	0,693100	9,616806
0,502808	0,684723	9,659897
0,539917	0,632050	9,710175
0,610550	0,632050	9,768829
0,616531	0,669159	9,760452
0,635681	0,689514	9,649124
0,640472	0,707474	9,615601
0,635681	0,696701	9,541382
0,694351	0,665573	9,570114
0,729065	0,739792	9,595261
0,796097	0,773315	9,570114
0,913422	0,700287	9,510254
0,961304	0,782883	9,595261
1,071426	0,835556	9,710175
1,101364	0,816406	9,702988
1,131287	0,768524	9,663483
1,101364	0,793655	9,602432
1,122910	0,805634	9,550964
1,115723	0,835556	9,600037
1,092987	0,860703	9,687439
1,106155	0,859497	9,716156
1,164810	0,819992	9,708984
1,191147	0,812820	9,738907
1,221069	0,776901	9,883759
1,179169	0,751770	10,046570
1,160019	0,724228	10,127960
1,160019	0,749374	10,241684
1,201920	0,723038	10,339859
1,294098	0,661987	10,306335
1,420990	0,657196	10,218948
1,468872	0,727829	10,017838
1,503586	0,742188	9,851440
1,607727	0,737396	9,653915
1,619705	0,751770	9,583282
1,574219	0,802048	9,588074
1,598160	0,792465	9,613205
1,584991	0,743378	9,641937
1,535904	0,678741	9,768829
1,510773	0,681137	9,965164
1,389862	0,749374	10,139938
1,404221	0,646423	10,366196
1,442535	0,554245	10,612793
1,531113	0,545868	10,849823
1,601746	0,509949	11,042557
1,662796	0,507553	11,036560
1,680756	0,530304	10,912064
1,669983	0,606918	10,715744
1,664001	0,657196	10,531387
1,686737	0,628464	10,345840
1,658005	0,585373	10,127960
1,650833	0,699097	9,984314
1,709488	0,769714	9,839462
1,800461	0,760147	9,576096
1,934540	0,779297	9,424072
2,151215	0,800842	9,445618
2,410995	0,768524	9,558151
2,396622	0,799652	9,620392
2,203888	0,875061	9,440826
2,282898	0,800842	9,213379
2,096146	0,831970	9,143951
2,047073	0,764938	9,281616
2,144028	0,711060	9,647934
2,142838	0,776901	9,948395
2,106918	0,841553	10,083679
2,129669	0,790070	10,131561
2,158401	0,802048	10,235703
2,094955	0,837952	10,306335
2,037491	0,881058	10,324295
2,079391	0,849930	10,236908
2,135651	0,814011	10,153107
2,230225	0,906189	9,969955
2,219452	0,982803	9,722153
2,236206	0,924149	9,586868
2,349930	0,845139	9,674271
2,484009	0,745773	9,793976
2,470840	0,822388	9,779602
2,406204	0,888229	9,704193
2,371490	0,828384	9,724548
2,213470	0,893021	9,740097
2,059036	0,958862	9,815521
2,033905	1,023499	9,793976
2,071014	0,989990	9,724548
2,157196	1,049835	9,694611
2,224243	1,098923	9,821503
2,293671	1,084564	10,003464
2,351135	1,086945	10,101624
2,378662	1,069000	10,060928
2,355927	1,091736	9,932831
2,305649	1,134842	9,839462
2,305649	1,133636	9,832275
2,345154	1,116882	9,929245
2,355927	1,183914	9,960373
2,402603	1,204269	9,937622
2,463654	1,267715	10,093246
2,615692	1,315598	10,157898
2,861099	1,300034	10,062119
2,956863	1,321579	9,714966
2,919754	1,357498	9,354645
2,938904	1,380249	9,354645
2,973633	1,377853	9,421677
2,966446	1,361084	9,463577
2,822784	1,387421	9,501877
2,706665	1,374252	9,602432
2,584564	1,381439	9,760452
2,535492	1,347916	9,966354
2,545059	1,358688	10,172256
2,582169	1,462845	10,256058
2,727020	1,440094	10,330276
2,930527	1,379044	10,409286
3,053833	1,407776	10,458359
3,008347	1,511917	10,432022
2,938904	1,527481	10,313522
2,841949	1,532272	10,131561
2,755753	1,551422	9,839462
2,753357	1,541855	9,731720
2,851517	1,616074	9,778412
3,020309	1,744156	9,774826
3,100525	1,765701	9,607224
3,150803	1,752533	9,409698
3,171143	1,750153	9,316330
3,122070	1,853104	9,482727
3,055023	1,857880	9,712570
2,995178	1,848312	9,723343
2,840744	1,860275	9,697006
2,717453	1,915344	9,889740
2,671951	1,900986	10,082474
2,681534	1,909363	10,287186
2,760544	1,862671	10,539764
2,857513	1,867462	10,677429
2,912567	1,859085	10,730103
2,862289	1,930908	10,733704
2,777298	1,985977	10,731308
2,768921	1,954849	10,862991
2,743790	2,020691	10,919250
2,724625	2,110474	10,731308
2,724625	2,138000	10,399704
2,709061	2,160751	10,063324
2,773712	2,217010	9,852631
2,837158	2,256516	9,765244
2,850327	2,307999	9,742493
2,871872	2,391785	9,691025
2,777298	2,492355	9,578491
2,792862	2,521072	9,510254
2,801239	2,566574	9,552155
2,779694	2,583328	9,559341
2,742584	2,624023	9,511459
2,650406	2,707825	9,582092
2,567810	2,740143	9,667084
2,518723	2,737747	9,822708
2,536682	2,728180	10,056137
2,620483	2,741348	10,265625
2,746170	2,777252	10,517029
2,820404	2,802399	10,588852
2,783279	2,850281	10,385345
2,687515	2,843094	10,093246
2,606110	2,869431	10,034592
2,536682	2,922104	9,974731
2,467255	3,016678	9,817917
2,425354	3,089706	9,719757
2,546265	3,075333	9,597656
2,657593	3,131607	9,483932
2,673157	3,247726	9,371399
2,559433	3,339890	9,161911
2,507950	3,314758	9,031418
2,444504	3,303986	8,982346
2,464859	3,411728	8,936844
2,528305	3,544601	9,019455
2,614502	3,599670	9,064941
2,810822	3,627197	9,240921
2,846741	3,703812	9,270844
2,801239	3,740921	9,141556
2,686325	3,708603	9,020645
2,619278	3,746902	9,039795
2,607315	3,799576	9,181061
2,527100	3,863022	9,339081
2,469650	3,910919	9,414490
2,495987	3,950424	9,518646
2,469650	3,956406	9,595261
2,445709	4,022247	9,536591
2,437332	4,108429	9,345062
2,460068	4,206604	9,213379
2,579773	4,297577	9,169083
2,693497	4,442429	9,035019
2,767731	4,562134	8,800385
2,835953	4,608826	8,560959
2,881454	4,584885	8,617218
2,874268	4,636353	8,797989
2,788071	4,744095	9,009872
2,658783	4,780014	9,135574
2,589355	4,770432	9,301971
2,555832	4,801559	9,382172
2,489990	4,825500	9,305557
2,428940	4,859024	9,215775
2,306839	4,920074	9,212189
2,287689	4,944016	9,251694
2,317612	4,958374	9,408508
2,248184	5,044571	9,373795
2,217056	5,085266	9,239716
2,324799	5,112808	9,222961
2,406204	5,177444	8,981140
2,335571	5,276810	8,583710
2,278107	5,372574	8,217392
2,229034	5,487488	7,994736
2,105728	5,598831	7,873825
2,023132	5,641922	7,719391
1,980026	5,682617	7,471603
1,909409	5,720932	7,246536
1,890244	5,786774	7,204651
1,945312	5,834656	7,281265
1,948914	5,807114	7,444061
1,950104	5,835846	7,520676
1,921371	5,896896	7,410553
1,915390	5,931625	7,235764
1,844757	6,003448	7,096909
1,726242	6,068085	7,148376
1,622101	6,081253	7,105286
1,526337	6,036957	6,741364
1,369507	5,997467	6,403778
1,157623	5,945984	5,995575
0,737442	5,844238	5,631653
0,023972	5,935211	5,952484
-0,152008	6,272797	7,499130
0,414230	6,572067	9,141556
0,877502	6,591217	9,279221
1,031921	6,473907	8,163528
