2,101616	-4,188870	-9,138918
2,082467	-3,949506	-9,071896
2,015445	-3,987804	-8,899554
1,967572	-4,255892	-9,052747
1,938848	-4,571853	-9,158067
1,948423	-4,811217	-9,215514
1,957998	-4,772918	-8,822957
1,890976	-4,437809	-8,755936
1,814379	-4,485682	-8,909128
1,785655	-4,648449	-8,918703
1,766506	-4,753769	-8,698488
1,680335	-4,868664	-8,554870
1,661186	-5,108028	-8,698488
1,613313	-5,289945	-8,688913
1,536717	-5,108028	-8,392102
1,450546	-4,926111	-8,325080
1,440971	-5,328243	-8,430401
1,450546	-5,529309	-8,277207
1,373949	-5,270795	-7,808054
1,383524	-5,462287	-7,769756
1,373949	-5,701651	-8,152739
1,278204	-5,854844	-8,258059
1,268629	-5,749524	-8,133589
1,239906	-5,816545	-8,133589
1,230331	-6,094208	-8,219760
1,230331	-6,362296	-8,056993
1,192033	-6,352721	-8,104865
1,134585	-6,362296	-8,066567
1,057989	-6,400594	-8,037844
0,990967	-6,639958	-7,903800
0,923945	-6,582510	-7,731458
0,828200	-6,697405	-7,884651
0,703730	-7,022940	-7,855927
0,617559	-7,204857	-7,788905
0,512239	-7,310177	-7,731458
0,426068	-7,520817	-7,616563
0,311173	-7,520817	-7,501668
-0,004787	-7,865501	-7,760181
0,177129	-8,104865	-7,118686
0,512239	-7,702734	-5,950589
0,004787	-7,224006	-5,778247
-0,426068	-7,434646	-5,816545
-0,502664	-8,238910	-5,941015
-0,368621	-8,545295	-5,596331
-0,684581	-8,353804	-5,270795
-0,818625	-8,516571	-4,945261
-0,789901	-8,755936	-4,859089
-0,885647	-8,803808	-4,591002
-1,029265	-8,832532	-4,591002
-1,096287	-9,167642	-4,476107
-1,182458	-9,138918	-4,102699
-1,326077	-9,167642	-3,796313
-1,498419	-9,186790	-3,748441
-1,603739	-9,253813	-3,499502
-1,737783	-9,263388	-3,212265
-1,881401	-9,464453	-3,269712
-2,072892	-9,579348	-3,059072
-2,044169	-9,311260	-2,656940
-2,302682	-8,937852	-2,446300
-2,455875	-9,502751	-2,484598
-2,570770	-9,541050	-2,235660
-2,695239	-9,502751	-2,130340
-2,867581	-9,359133	-1,833528
-2,915454	-9,167642	-1,431397
-3,087796	-9,138918	-1,546291
-3,394182	-9,378282	-1,795230
-3,509076	-9,330409	-1,603739
-3,576098	-9,215514	-1,259055
-3,633546	-8,545295	-0,675007
-3,863335	-8,353804	-0,435643
-3,949506	-9,205940	-0,368621
-4,073976	-8,813383	0,052660
-4,380362	-8,411251	0,426068
-4,552703	-8,344230	0,598410
-4,696322	-8,200611	0,732454
-4,859089	-8,229335	0,904796
-5,021857	-8,191036	0,933520
-5,069730	-8,028269	1,402673
-5,242072	-7,492094	1,776081
-5,586756	-7,530392	1,728208
-5,720800	-7,549541	1,881401
-5,816545	-7,291028	2,092041
-5,988888	-7,204857	2,197362
-6,113357	-7,061238	2,312256
-6,276124	-6,735703	2,618642
-6,400594	-6,448466	2,723963
-6,505914	-6,563361	2,484598
-6,611234	-6,237826	2,676090
-6,812300	-5,950589	2,762261
-6,841023	-5,902717	2,829283
-6,908045	-5,433563	2,992050
-7,032515	-4,964410	3,087796
-7,166558	-5,050581	2,953752
-7,252729	-5,012282	3,011199
-7,310177	-4,638875	3,078221
-7,415497	-4,466532	3,097370
-7,501668	-4,121848	3,097370
-7,674010	-3,748441	2,953752
-7,750607	-3,671844	2,934603
-7,760181	-3,346309	2,925028
-7,731458	-3,336734	3,039923
-7,760181	-3,145243	3,154818
-7,884651	-2,829283	3,183541
-7,942098	-2,570770	3,059072
-8,047418	-2,331405	2,925028
-8,114440	-2,092041	2,972901
-8,191036	-1,977147	3,049498
-8,191036	-1,689910	3,173967
-8,248484	-1,709059	3,126094
-8,363379	-1,498419	3,049498
-8,296356	-1,230331	3,212265
-8,267632	-0,828200	3,250563
-8,363379	-0,914371	3,126094
-8,344230	-0,971818	3,087796
-8,363379	-0,780327	3,097370
-8,372953	-0,416493	3,078221
-8,305931	-0,320748	3,135669
-8,238910	-0,090958	3,145243
-8,372953	0,473941	2,982476
-8,353804	0,397344	2,771835
-8,401677	0,253726	2,790984
-8,344230	0,521814	3,049498
-8,296356	0,579261	3,154818
-8,325080	0,847349	3,049498
-8,363379	1,096287	2,972901
-8,392102	1,230331	2,944177
-8,382527	1,316502	2,934603
-8,439975	1,373949	2,819708
-8,420826	1,479270	2,944177
-8,305931	1,613313	3,068647
-8,353804	1,785655	2,972901
-8,439975	1,938848	2,752686
-8,382527	2,053743	2,771835
-8,372953	2,025020	2,972901
-8,363379	1,919699	2,953752
-8,392102	2,072892	2,867581
-8,430401	2,168638	2,790984
-8,439975	2,283533	2,743112
-8,334655	2,254809	2,714388
-8,363379	2,417577	2,695239
-8,382527	2,494173	2,647366
-8,344230	2,446300	2,656940
-8,305931	2,455875	2,628217
-8,363379	2,599493	2,704813
-8,344230	2,609068	2,752686
-8,411251	2,408002	2,714388
-8,459125	2,532471	2,704813
-8,459125	2,551620	2,752686
-8,372953	2,436726	2,829283
-8,382527	2,513322	3,020774
-8,439975	2,618642	2,992050
-8,506997	2,628217	2,953752
-8,583593	2,589919	2,934603
-8,535721	2,599493	2,886730
-8,411251	2,513322	2,925028
-8,468699	2,599493	2,886730
-8,497422	2,589919	2,819708
-8,487848	2,522897	2,771835
-8,468699	2,609068	2,762261
-8,449550	2,589919	2,819708
-8,420826	2,532471	2,838857
-8,516571	2,618642	2,714388
-8,526146	2,637791	2,580344
-8,506997	2,542046	2,637791
-8,535721	2,676090	2,810133
-8,449550	2,647366	2,848432
-8,506997	2,580344	2,781410
-8,545295	2,762261	2,781410
-8,545295	2,695239	2,800559
-8,535721	2,609068	2,800559
-8,526146	2,810133	2,810133
-8,516571	2,714388	2,781410
-8,420826	2,628217	2,838857
-8,487848	2,733537	2,743112
-8,516571	2,733537	2,666515
-8,478273	2,676090	2,810133
-8,468699	2,676090	2,886730
-8,478273	2,666515	2,743112
-8,516571	2,733537	2,723963
-8,497422	2,656940	2,714388
-8,506997	2,695239	2,877155
-8,564445	2,743112	2,723963
-8,554870	2,704813	2,771835
-8,478273	2,666515	2,944177
-8,535721	2,666515	2,858006
-8,506997	2,637791	2,752686
-8,478273	2,666515	2,771835
-8,564445	2,599493	2,819708
-8,516571	2,618642	2,752686
-8,487848	2,656940	2,656940
-8,497422	2,628217	2,752686
-8,497422	2,628217	2,858006
-8,497422	2,666515	2,781410
-8,468699	2,609068	2,704813
-8,526146	2,647366	2,704813
-8,535721	2,666515	2,790984
-8,478273	2,704813	2,896305
-8,497422	2,676090	2,886730
-8,497422	2,685664	2,781410
-8,478273	2,676090	2,762261
-8,478273	2,695239	2,819708
-8,506997	2,714388	2,781410
-8,516571	2,666515	2,819708
-8,497422	2,551620	2,781410
-8,583593	2,676090	2,666515
-8,459125	2,685664	2,685664
-8,468699	2,647366	2,676090
-8,535721	2,685664	2,733537
-8,487848	2,771835	2,800559
-8,459125	2,695239	2,781410
-8,439975	2,666515	2,771835
-8,506997	2,743112	2,714388
-8,554870	2,790984	2,714388
-8,497422	2,800559	2,800559
-8,420826	2,762261	2,896305
-8,506997	2,752686	2,714388
-8,497422	2,781410	2,685664
-8,411251	2,733537	2,838857
-8,497422	2,656940	2,819708
-8,554870	2,714388	2,733537
-8,487848	2,532471	2,867581
-8,506997	2,513322	2,867581
-8,564445	2,532471	2,704813
-8,516571	2,513322	2,685664
-8,478273	2,503747	2,800559
-8,526146	2,417577	2,800559
-8,593168	2,542046	2,781410
-8,535721	2,618642	2,781410
-8,506997	2,503747	2,838857
-8,564445	2,618642	2,790984
-8,526146	2,637791	2,714388
-8,583593	2,733537	2,704813
-8,535721	2,743112	2,800559
-8,516571	2,723963	2,781410
-8,506997	2,733537	2,695239
-8,449550	2,743112	2,704813
-8,497422	2,685664	2,771835
-8,535721	2,647366	2,704813
-8,497422	2,618642	2,838857
-8,506997	2,647366	2,800559
-8,583593	2,551620	2,685664
-8,535721	2,551620	2,810133
-8,516571	2,503747	2,829283
-8,526146	2,436726	2,867581
-8,468699	2,513322	2,810133
-8,641041	2,551620	2,714388
-8,583593	2,551620	2,762261
-8,459125	2,589919	2,790984
-8,468699	2,628217	2,723963
-8,497422	2,628217	2,656940
-8,430401	2,666515	2,695239
-8,439975	2,733537	2,810133
-8,487848	2,695239	2,723963
-8,430401	2,733537	2,580344
-8,420826	2,733537	2,704813
-8,353804	2,685664	2,829283
-8,382527	2,762261	2,829283
-8,449550	2,695239	2,743112
-8,506997	2,618642	2,714388
-8,554870	2,494173	2,752686
-8,526146	2,522897	2,925028
-8,564445	2,455875	3,011199
-8,535721	2,388853	2,972901
-8,574018	2,340980	2,858006
-8,593168	2,312256	2,905879
-8,583593	2,178212	2,925028
-8,564445	2,149489	2,944177
-8,468699	2,187787	2,953752
-8,526146	2,025020	2,867581
-8,545295	1,977147	2,838857
-8,468699	1,977147	2,896305
-8,468699	1,986721	2,877155
-8,420826	1,823954	2,877155
-8,363379	1,728208	2,992050
-8,420826	1,766506	2,953752
-8,487848	1,651612	2,877155
-8,478273	1,594164	2,963326
-8,487848	1,460120	2,992050
-8,506997	1,402673	3,039923
-8,526146	1,345226	3,078221
-8,574018	1,220756	3,049498
-8,554870	1,115436	2,953752
-8,478273	1,086713	3,059072
-8,497422	0,952669	3,097370
-8,650616	0,809050	2,992050
-8,526146	0,703730	3,011199
-8,545295	0,560112	3,020774
-8,564445	0,406919	3,039923
-8,516571	0,387770	3,068647
-8,574018	0,244151	3,039923
-8,631466	0,129257	3,039923
-8,612317	0,157980	3,126094
-8,583593	0,014362	3,106945
-8,621892	-0,081384	3,126094
-8,554870	-0,148406	3,202690
-8,430401	-0,320748	3,173967
-8,449550	-0,627134	3,212265
-8,526146	-0,675007	3,212265
-8,449550	-0,876072	3,250563
-8,363379	-0,990967	3,221840
-8,315506	-1,115436	3,279287
-8,363379	-1,220756	3,298436
-8,449550	-1,431397	3,193116
-8,363379	-1,594164	3,231414
-8,229335	-1,795230	3,298436
-8,162313	-1,881401	3,240989
-8,076141	-2,092041	3,145243
-8,104865	-2,159063	3,145243
-8,219760	-2,206936	3,068647
