-0,008573	-0,025446	-0,007039
1,120327	-3,341585	10,655270
0,834018	-2,628261	8,454307
0,587722	-2,017379	6,615960
0,439538	-1,566015	5,188385
0,382270	-1,225994	4,076001
0,370940	-0,967391	3,199510
0,417418	-0,737524	2,537586
0,408642	-0,555534	1,997500
0,315414	-0,400384	1,648757
0,206360	-0,233150	1,362108
0,127747	-0,180782	1,163429
0,085913	-0,113974	0,987237
0,075432	-0,080645	0,785005
0,029706	-0,030995	0,617469
0,006528	-0,005643	0,469073
-0,023513	0,027089	0,371438
-0,020727	0,045609	0,258844
-0,034782	0,070008	0,201326
-0,015375	0,077075	0,163929
0,023137	0,099014	0,169449
0,054899	0,111767	0,235156
0,067869	0,129636	0,240798
0,028429	0,130527	0,203173
0,022743	0,110159	0,246816
0,060333	0,129314	0,275980
0,082751	0,181979	0,276339
0,041298	0,200173	0,230641
-0,009100	0,142902	0,284110
0,064546	0,079837	0,342217
0,093776	0,045681	0,333149
0,061617	0,038461	0,255020
-0,043602	0,016401	0,220301
-0,164178	-0,147768	0,031636
0,032427	0,046508	-0,129843
0,067116	0,429858	-0,006193
0,102533	0,582338	-0,018358
0,172053	0,395961	-0,105665
0,194149	0,102254	-0,116137
0,132333	-0,066634	-0,087159
0,013923	-0,045654	-0,133900
-0,087494	0,019019	-0,181814
-0,231848	0,050652	-0,191423
-0,278374	0,008918	-0,213466
-0,225568	-0,011054	-0,200460
-0,227378	-0,040447	-0,250395
-0,205853	-0,059177	-0,279796
-0,160850	-0,067447	-0,290877
-0,136346	-0,053957	-0,288244
-0,098542	-0,038381	-0,210490
-0,089368	-0,024955	-0,109017
-0,048509	-0,029547	-0,069013
-0,061793	-0,083013	-0,123204
-0,013033	-0,121952	-0,018119
0,106407	-0,108096	0,183735
0,166534	-0,055838	0,359598
0,098743	-0,039885	0,337483
0,126882	-0,057763	0,321696
0,186735	-0,026093	0,346419
0,180040	0,011682	0,366198
0,122963	0,058186	0,221132
0,049530	0,093472	0,096461
-0,055188	0,062327	0,058981
-0,087254	0,016353	0,033770
-0,127261	0,018820	0,057668
-0,198538	0,096464	0,050920
-0,203837	0,066637	-0,011938
-0,168819	0,056178	0,058443
-0,161862	0,085165	0,045802
-0,171628	0,125591	0,029941
-0,177525	0,153146	-0,002867
-0,133402	0,119648	-0,061668
-0,041597	0,129239	-0,122113
0,071105	0,153184	-0,260508
0,124877	0,204908	-0,355879
0,160241	0,264488	-0,391967
0,281415	0,244146	-0,385400
0,407090	0,193413	-0,280549
0,464539	0,156634	-0,120057
0,448243	0,144473	-0,005054
0,371045	0,145266	0,064902
0,203940	0,142067	0,163018
0,016631	0,166327	0,200324
-0,109278	0,204887	0,169829
-0,229158	0,275959	0,126293
-0,164174	0,213101	0,032077
0,062106	0,091953	0,172194
0,187600	0,080264	0,259374
0,264997	0,105398	0,218998
0,257004	0,165715	0,064102
0,218054	0,161307	-0,249426
0,292241	0,120427	-0,347026
0,291252	0,148051	-0,354232
0,289508	0,202718	-0,345641
0,249807	0,232084	-0,367492
0,207500	0,268028	-0,338048
0,195687	0,330304	-0,294376
0,168049	0,410764	-0,237418
0,107620	0,457896	-0,105657
0,095679	0,419954	0,001668
0,117717	0,425026	0,134452
0,193771	0,423334	0,311541
0,236425	0,387507	0,473330
0,306926	0,391415	0,688954
0,312582	0,398361	0,841337
0,336259	0,299536	0,786082
0,445215	0,220476	0,797421
0,412679	0,189796	0,701144
0,254484	0,231318	0,377041
0,098240	0,235811	-0,014407
0,012516	0,172365	-0,199233
-0,012974	0,111085	-0,274303
-0,023783	0,062049	-0,363095
-0,015193	0,035272	-0,472434
-0,063876	-0,013921	-0,519683
-0,136330	-0,001554	-0,594835
-0,169403	-0,026146	-0,586965
-0,180530	-0,092743	-0,565336
-0,141555	-0,126867	-0,528881
-0,127599	-0,148417	-0,496847
-0,120280	-0,120650	-0,435783
-0,073238	-0,140575	-0,384064
-0,089243	-0,201523	-0,434619
-0,130769	-0,222510	-0,555520
-0,218580	-0,286223	-0,741291
-0,337669	-0,296972	-0,869803
-0,400373	-0,204057	-0,923772
-0,466831	-0,092383	-0,960246
-0,487430	-0,055706	-1,037301
-0,474209	-0,117355	-1,113312
-0,432041	-0,192517	-1,161670
-0,374368	-0,203818	-1,177383
-0,362702	-0,163054	-1,138232
-0,382093	-0,126611	-1,101162
-0,372715	-0,079268	-1,043735
-0,291471	-0,125658	-0,979592
-0,201573	-0,175233	-0,882319
-0,193814	-0,181361	-0,781514
-0,179954	-0,213082	-0,682670
-0,187066	-0,242291	-0,614129
-0,233918	-0,254172	-0,689545
-0,270459	-0,197588	-0,837024
-0,297764	-0,124550	-0,966507
-0,300467	-0,107306	-1,042309
-0,248040	-0,102129	-1,037839
-0,200336	-0,105641	-0,835056
-0,181338	-0,166874	-0,655594
-0,224563	-0,151688	-0,505322
-0,267761	-0,136683	-0,420542
-0,288903	-0,112215	-0,447518
-0,343171	-0,064870	-0,485382
-0,385633	-0,020292	-0,444812
-0,364048	-0,026768	-0,375967
-0,349662	-0,020463	-0,300774
-0,341973	-0,020203	-0,284662
-0,311884	-0,036267	-0,176973
-0,222688	-0,045298	-0,151160
-0,154213	-0,069759	-0,191802
-0,102301	-0,054843	-0,286560
-0,048320	-0,051540	-0,477282
-0,008969	-0,041232	-0,572402
0,004312	-0,015749	-0,568053
0,018769	0,019005	-0,602880
0,002577	0,064044	-0,603935
0,036534	0,068471	-0,670856
0,078068	0,031804	-0,749282
0,052871	0,019693	-0,916418
0,081567	0,022456	-1,050127
0,055671	0,090755	-1,117836
0,051251	0,127182	-1,067608
0,084092	0,096008	-0,985288
0,095044	0,084460	-0,885911
0,052097	0,084805	-0,784388
-0,005246	0,093710	-0,690718
-0,053037	0,073052	-0,631103
-0,031895	0,112067	-0,594909
-0,071488	0,149993	-0,591809
-0,126148	0,149682	-0,582614
-0,119107	0,099628	-0,567605
-0,083799	0,080667	-0,576667
-0,029685	0,064533	-0,569549
-0,014178	0,092801	-0,547583
0,006858	0,094357	-0,571184
0,067730	0,063987	-0,546010
0,126975	0,053106	-0,448307
0,169573	0,053984	-0,328958
0,177797	0,064257	-0,310090
0,186293	0,065761	-0,288294
0,184459	0,042074	-0,226802
0,140865	-0,014217	-0,204428
0,077255	0,030766	-0,244939
0,030212	0,023648	-0,295548
-0,018933	0,031369	-0,314014
-0,087925	0,028929	-0,370926
-0,052152	-0,035280	-0,468164
-0,032139	-0,112501	-0,495198
-0,223001	0,087172	-0,512040
-0,232979	0,193285	-0,409632
-0,072418	0,110573	-0,193624
-0,066565	-0,023590	-0,140543
-0,086760	-0,047607	-0,132540
-0,058873	-0,031384	-0,187440
-0,031779	-0,001157	-0,287855
0,019584	-0,011460	-0,262840
0,129632	-0,049390	-0,137494
0,144892	-0,090269	-0,061155
0,100582	-0,044445	-0,090098
0,081430	-0,057590	-0,211898
