1,010116	-5,356966	-13,428321
0,742028	-5,548458	-13,227255
0,445217	-4,083550	-9,272962
0,483515	-4,705896	-10,048501
0,416493	-4,734620	-9,751690
0,282450	-4,753769	-9,981480
0,196278	-4,954835	-10,172971
0,081384	-5,194199	-10,048501
-0,090958	-5,538883	-9,904882
-0,282450	-5,912291	-9,780414
-0,454792	-6,065484	-9,646370
-0,550537	-6,218677	-9,378282
-0,655857	-6,304848	-9,014449
-0,885647	-6,697405	-8,985725
-1,125011	-7,003791	-8,669765
-1,239906	-7,032515	-8,344230
-1,670761	-7,300602	-8,545295
-1,823954	-7,769756	-8,334655
-1,957998	-7,970821	-7,894225
-2,293107	-7,836778	-7,338901
-2,513322	-8,258059	-7,156984
-2,685664	-8,334655	-6,927195
-3,059072	-8,325080	-6,467616
-3,260138	-8,889979	-6,266550
-3,470778	-8,851681	-5,902717
-3,489927	-8,200611	-4,906962
-3,825037	-7,951673	-4,523980
-3,872910	-8,191036	-4,112274
-4,140997	-7,367624	-3,509076
-4,495256	-7,252729	-2,704813
-4,705896	-7,386774	-1,785655
-4,849515	-7,252729	-1,460120
-5,261221	-7,166558	-1,249480
-5,328243	-7,118686	-1,038840
-5,692076	-6,774002	-1,125011
-5,797396	-6,611234	-1,077138
-5,854844	-6,419743	-0,646283
-5,893142	-5,596331	-0,292024
-6,094208	-4,677173	-0,090958
-6,276124	-4,811217	-0,090958
-6,458041	-4,906962	0,119682
-6,716554	-4,428234	0,129257
-6,793150	-3,968655	0,359046
-7,013366	-3,604822	0,655857
-7,042089	-3,049498	0,990967
-7,214431	-2,714388	1,115436
-7,252729	-2,570770	1,268629
-7,425072	-2,254809	1,067564
-7,482519	-2,264384	1,038840
-7,559115	-1,890976	1,297353
-7,578265	-1,498419	1,373949
-7,721883	-1,326077	1,306927
-7,769756	-0,981392	1,575015
-7,951673	-0,732454	1,871827
-8,085716	-0,713305	2,283533
-8,305931	-0,579261	2,532471
-8,382527	-0,617559	2,379278
-8,535721	-0,646283	2,264384
-8,612317	-0,253726	2,494173
-8,612317	0,090958	2,580344
-8,698488	-0,081384	2,542046
-8,708063	-0,129257	2,503747
-8,717637	-0,004787	2,455875
-8,708063	0,090958	2,599493
-8,727212	0,244151	2,589919
-8,727212	0,406919	2,676090
-8,727212	0,636708	2,810133
-8,755936	0,684581	2,858006
-8,755936	0,751603	2,790984
-8,736787	0,904796	2,685664
-8,660190	0,952669	2,618642
-8,583593	1,067564	2,628217
-8,545295	0,990967	2,723963
-8,574018	0,990967	2,733537
-8,612317	1,048414	2,714388
-8,602742	1,096287	2,762261
-8,641041	0,866498	2,733537
-8,660190	0,904796	2,666515
-8,708063	0,799476	2,647366
-8,736787	0,789901	2,656940
-8,746361	0,617559	2,704813
-8,794233	0,665432	2,781410
-8,889979	0,560112	2,800559
-8,918703	0,579261	2,733537
-8,937852	0,588835	2,580344
-8,957002	0,521814	2,542046
-8,985725	0,445217	2,752686
-8,995299	0,483515	2,781410
-8,995299	0,493090	2,685664
-9,014449	0,464366	2,695239
-9,004874	0,531388	2,676090
-8,937852	0,579261	2,628217
-8,899554	0,550537	2,628217
-8,928278	0,502664	2,666515
-8,880404	0,493090	2,618642
-8,909128	0,426068	2,628217
-8,822957	0,464366	2,580344
-8,775084	0,493090	2,484598
-8,803808	0,512239	2,446300
-8,870831	0,646283	2,513322
-8,928278	0,598410	2,599493
-8,985725	0,636708	2,685664
-8,995299	0,703730	2,762261
-8,966576	0,780327	2,685664
-9,014449	0,675007	2,647366
-8,957002	0,703730	2,743112
-8,966576	0,617559	2,752686
-8,928278	0,675007	2,714388
-8,937852	0,579261	2,733537
-8,957002	0,569686	2,704813
-8,947427	0,579261	2,733537
-8,957002	0,579261	2,781410
-8,937852	0,560112	2,723963
-8,889979	0,531388	2,666515
-8,870831	0,617559	2,656940
-8,851681	0,512239	2,637791
-8,822957	0,579261	2,618642
-8,813383	0,550537	2,628217
-8,813383	0,569686	2,656940
-8,870831	0,579261	2,589919
-8,851681	0,617559	2,656940
-8,880404	0,588835	2,637791
-8,870831	0,579261	2,618642
-8,899554	0,655857	2,628217
-8,889979	0,560112	2,637791
