-3,414546	-1,572595	-1,153383
-2,057588	-0,859775	-0,616321
-2,389056	-1,093781	-0,753484
-1,811670	-0,890344	-0,556830
-1,479975	-0,719935	-0,514401
-1,168660	-0,545310	-0,334924
-0,965567	-0,290714	-0,298578
-0,818411	-0,110017	-0,361417
-0,723666	-0,195249	-0,373389
-0,448719	-0,723013	-0,191476
-0,427912	-0,808200	-0,513185
-0,579778	-0,531665	-0,755232
-0,502120	-0,042350	-0,228863
-1,343834	0,050376	0,245850
-3,717647	-2,035464	-0,094387
-4,146044	-2,424974	0,315133
-3,607902	-2,499134	0,083594
-2,756107	-1,815475	0,327303
-1,255090	-0,686416	0,200566
-0,421939	-0,181469	-0,306786
6,184038	3,453701	2,217494
-0,938608	-0,797617	-0,796163
5,770703	2,960783	1,825993
5,774783	2,301866	1,446839
-2,048910	-1,705943	-0,962131
-0,513160	-0,866877	-0,210551
6,258208	2,853934	1,951162
6,299385	2,782638	1,629150
-1,842036	-1,192724	-0,279391
6,481882	2,843256	1,026442
-1,927444	-0,902399	-0,107096
6,344619	2,945302	0,980446
-2,037254	-0,820762	-0,143892
-0,940435	0,201271	0,183613
6,360601	3,338020	1,075139
5,913084	3,203053	0,923041
-2,502397	-0,434850	0,237472
-1,504041	0,004463	0,634237
6,029632	3,000864	1,008350
-2,156390	-0,221279	0,635084
5,605115	2,618034	0,574931
-2,646985	-0,478500	0,638190
5,212640	2,412257	0,577415
-2,983943	-0,666101	0,571241
4,968148	2,190854	0,284228
4,188989	1,928855	0,365256
-4,004112	-1,180650	0,464969
4,167519	1,977097	0,195282
-3,998495	-1,186747	0,501431
-3,382628	-0,857482	0,523700
4,626409	2,082439	0,073754
-3,830535	-1,278645	0,220377
4,157525	2,006359	-0,288417
3,295381	1,505512	-0,223074
-4,585648	-1,824866	0,286260
3,467631	1,936487	-0,135571
-4,354384	-1,693997	0,355697
-3,544785	-1,584987	0,483709
4,292661	1,975197	-0,077187
-3,495209	-2,406015	0,655173
4,118501	1,761631	0,141312
-3,290503	-2,866931	0,319704
4,282267	1,392898	-0,127063
3,240131	1,475569	-0,448610
-4,006667	-3,058729	-0,172937
-3,235972	-2,829966	-0,559631
3,545871	2,624419	-0,310741
2,798398	1,586339	-0,501361
-3,895930	-3,619321	-0,538053
-3,116744	-3,048650	-0,782786
3,033834	3,092262	0,010036
2,258555	1,899336	-0,949427
-3,720385	-4,011713	-1,395807
1,551878	1,217789	-0,687195
-3,485835	-5,168690	-1,760490
-3,340162	-5,697520	-2,028824
2,055207	1,584905	-0,412325
0,141199	0,985903	0,014292
-3,693545	-5,868781	-1,643028
-3,138667	-4,250765	-0,985057
1,295570	3,256891	0,866415
-2,846644	-4,909871	-0,624305
0,038759	3,241932	1,686510
-2,890179	-7,433332	-1,342283
0,003931	1,223163	1,112128
-3,063576	-7,753867	-2,292006
-0,134786	0,966735	0,352349
-1,147517	1,703828	0,262952
-2,470147	-5,971241	-2,102198
-2,136970	-4,325074	-1,023029
-0,924936	3,939084	1,668763
-0,977398	3,526590	2,093315
-1,566558	-4,577871	-0,812534
-1,429419	-3,892086	-0,519813
-0,909004	4,184456	2,453200
-0,719543	2,466704	1,908942
-0,810166	-5,324760	-1,341896
-0,716696	2,229263	1,774618
-0,504794	-5,333752	-1,880360
-0,120428	-4,971689	-1,971526
-0,164905	3,139812	1,722833
0,151109	-4,536375	-2,220514
-0,035234	3,354166	1,795516
0,273468	-3,112689	-2,035939
0,062653	4,493115	1,943176
0,440263	4,818486	1,948068
0,424577	-3,088629	-2,092954
0,783922	-1,237700	-1,436914
0,554770	5,953259	2,501878
1,052359	-1,093141	-1,795440
0,991339	6,069919	2,210783
0,995963	-1,552320	-2,399365
0,946222	5,702575	1,727644
0,942407	4,921921	0,953529
0,396066	-2,999093	-2,884667
0,270895	-2,154165	-2,652418
0,868119	5,193372	1,522780
0,771091	4,170017	1,019073
-0,034529	-3,580690	-2,829456
0,964909	4,142442	1,416149
-0,205286	-3,578146	-2,485518
-0,547211	-3,054008	-2,179905
0,539444	4,448893	1,874512
-0,882682	-3,662349	-2,563086
0,635253	3,943065	1,486808
0,607778	3,146792	0,959657
-0,855176	-4,355511	-2,769551
1,128894	3,188648	1,310544
-0,840983	-4,336608	-2,278599
-0,718744	-2,473532	-1,616069
1,169102	4,908700	2,034179
-0,632644	-2,608222	-1,538838
1,656736	4,810245	1,819332
-0,699588	-3,638419	-1,763449
1,603180	3,986087	1,639643
1,879112	2,155205	0,526252
-1,079957	-5,188365	-2,242240
-0,480983	-4,817082	-2,184434
2,627346	3,101562	0,277534
2,837203	3,055724	0,750543
-0,742370	-4,510650	-1,424648
-0,034742	-3,095324	-0,182262
3,399534	4,474640	1,073802
3,117929	4,200144	1,693943
-0,932984	-3,590784	0,135543
3,274709	4,633521	1,629495
-1,179199	-3,140602	0,824247
3,154334	5,637077	2,280034
-1,275500	-2,337757	1,344679
3,582971	5,695484	1,682324
-1,162521	-2,174401	1,229496
-0,570013	-2,382931	1,833818
3,572887	4,824443	1,583418
-1,055693	-3,675497	2,161444
3,424411	3,639148	1,543183
-1,491138	-4,135466	1,589031
3,076055	3,271173	1,085253
2,708685	1,951217	0,804712
-2,234964	-4,927324	0,916211
-1,535203	-3,995477	0,717650
3,334999	3,178674	0,282108
-1,772608	-4,061905	0,586635
3,145075	3,125532	0,177296
-2,016463	-3,905270	0,625340
2,949992	3,250840	0,208260
2,364197	2,898903	0,669960
-2,798562	-3,963521	0,822505
-2,445660	-3,193796	0,926092
2,880710	3,617076	0,505964
