1,728208	-3,518651	-15,448553
1,086713	-2,781410	-10,670848
1,057989	-2,733537	-10,000628
1,029265	-2,618642	-10,192120
1,096287	-2,637791	-10,364462
1,029265	-2,934603	-10,326163
0,943094	-3,202690	-10,354887
0,933520	-3,221840	-10,402760
0,914371	-3,279287	-10,766593
0,809050	-3,250563	-10,536804
0,770752	-3,451629	-10,412334
0,684581	-3,480353	-10,661273
0,636708	-3,623971	-10,737869
0,598410	-3,844186	-10,546378
0,483515	-3,930357	-10,441058
0,349471	-3,738866	-10,335738
0,234577	-3,528225	-10,374036
0,090958	-3,700568	-10,230418
-0,071809	-4,466532	-9,981480
-0,253726	-5,175050	-10,134672
-0,397344	-5,414414	-10,115523
-0,406919	-5,098454	-9,971905
-0,387770	-4,504831	-9,742115
-0,502664	-4,361212	-9,387856
-0,837774	-4,811217	-9,014449
-1,192033	-5,395265	-8,478273
-1,412248	-5,854844	-8,708063
-1,527142	-6,132506	-8,736787
-1,823954	-5,931440	-8,315506
-1,919699	-5,672927	-7,664436
-1,843103	-6,055910	-7,501668
-2,302682	-6,199528	-7,750607
-3,039923	-6,467616	-7,377199
-3,432480	-6,850598	-6,649532
-3,308011	-6,505914	-6,036760
-3,078221	-6,304848	-6,486765
-3,576098	-6,237826	-6,170804
-3,911208	-6,716554	-5,577181
-3,834611	-7,176133	-4,916537
-3,786739	-7,176133	-4,906962
-4,275041	-6,745278	-4,916537
-4,849515	-6,429317	-4,303765
-5,002708	-6,649532	-4,083550
-5,452712	-6,649532	-3,738866
-5,318668	-6,793150	-3,116519
-5,251647	-6,716554	-2,867581
-5,596331	-6,611234	-2,848432
-5,988888	-6,400594	-2,551620
-6,199528	-6,084633	-2,360129
-6,276124	-5,883567	-1,737783
-6,391019	-5,739949	-1,785655
-6,534637	-5,893142	-1,603739
-6,754852	-5,816545	-1,402673
-6,793150	-5,701651	-0,732454
-6,716554	-5,337818	-0,435643
-6,841023	-5,136752	-0,445217
-6,984642	-5,098454	-0,397344
-7,195282	-4,839940	-0,062235
-7,262304	-4,591002	0,339897
-7,520817	-4,160147	0,263300
-7,616563	-4,054826	0,512239
-7,616563	-4,121848	0,751603
-7,750607	-3,978230	0,885647
-7,846352	-3,825037	1,067564
-7,769756	-3,700568	1,364375
-7,712308	-3,518651	1,766506
-7,788905	-3,001625	1,776081
-7,999545	-2,723963	1,718634
-7,961247	-2,972901	1,938848
-7,855927	-2,982476	2,111191
-7,817628	-2,915454	2,455875
-7,903800	-2,867581	2,408002
-7,865501	-3,068647	2,561195
-7,913374	-2,858006	2,704813
-8,143164	-2,494173	2,609068
-8,171887	-2,647366	2,637791
-8,085716	-2,810133	2,800559
-8,076141	-2,733537	2,666515
-8,143164	-2,685664	2,465449
-8,152739	-2,599493	2,599493
-8,133589	-2,475024	2,455875
-8,191036	-2,321831	2,379278
-8,181462	-2,408002	2,561195
-8,248484	-2,302682	2,618642
-8,219760	-2,340980	2,723963
-8,248484	-2,350555	2,781410
-8,334655	-2,350555	2,704813
-8,420826	-2,379278	2,915454
-8,430401	-2,264384	2,982476
-8,468699	-2,273958	2,972901
-8,468699	-2,350555	3,126094
-8,526146	-2,264384	2,944177
-8,593168	-2,178212	2,838857
-8,420826	-2,197362	3,049498
-8,468699	-2,082467	2,810133
-8,459125	-2,139914	2,915454
-8,439975	-2,111191	2,886730
-8,497422	-1,948423	2,723963
-8,526146	-2,005870	2,685664
-8,554870	-1,996296	2,647366
-8,487848	-2,044169	2,858006
-8,487848	-2,015445	2,752686
-8,478273	-2,216511	2,877155
-8,593168	-2,044169	2,704813
-8,506997	-2,025020	2,858006
-8,621892	-1,967572	2,800559
-8,631466	-2,025020	2,838857
-8,506997	-2,092041	2,934603
-8,660190	-1,986721	2,829283
-8,641041	-2,120765	2,848432
-8,593168	-2,111191	2,704813
-8,583593	-2,082467	2,963326
-8,660190	-1,938848	2,819708
-8,593168	-2,044169	2,819708
-8,535721	-2,092041	2,953752
-8,574018	-2,015445	2,800559
-8,468699	-2,149489	2,896305
-8,459125	-2,206936	2,953752
-8,621892	-1,948423	2,829283
-8,641041	-1,900550	2,972901
-8,574018	-1,977147	2,934603
-8,593168	-1,967572	2,934603
-8,669765	-1,862252	2,944177
-8,564445	-1,957998	3,020774
-8,583593	-1,948423	3,039923
-8,631466	-1,938848	2,982476
-8,602742	-1,852677	3,078221
-8,612317	-1,709059	2,867581
-8,564445	-1,852677	2,838857
-8,574018	-1,843103	2,915454
-8,602742	-1,661186	2,934603
-8,612317	-1,689910	2,829283
-8,545295	-1,814379	2,886730
-8,516571	-1,689910	2,848432
-8,593168	-1,594164	2,762261
-8,602742	-1,699484	2,829283
-8,612317	-1,661186	2,723963
-8,574018	-1,555866	2,810133
-8,621892	-1,469695	2,743112
-8,698488	-1,450546	2,771835
-8,564445	-1,536717	2,896305
-8,631466	-1,364375	2,752686
-8,669765	-1,460120	2,905879
-8,727212	-1,488844	2,905879
-8,679339	-1,546291	2,877155
-8,679339	-1,517568	3,030348
-8,727212	-1,412248	2,877155
-8,688913	-1,527142	2,963326
-8,755936	-1,517568	2,925028
-8,717637	-1,488844	2,953752
-8,736787	-1,364375	2,944177
-8,794233	-1,278204	2,762261
-8,746361	-1,354800	2,915454
-8,679339	-1,335651	2,925028
-8,679339	-1,364375	2,953752
-8,708063	-1,450546	2,953752
-8,679339	-1,326077	2,886730
-8,650616	-1,278204	2,953752
-8,727212	-1,259055	2,905879
