-3,078221	-5,921865	-7,836778
-2,704813	-4,926111	-5,739949
-2,877155	-4,188870	-5,098454
-2,771835	-3,489927	-4,495256
-2,465449	-3,116519	-3,939932
-2,388853	-2,858006	-3,164392
-2,436726	-2,494173	-2,522897
-2,206936	-2,063318	-1,852677
-1,871827	-1,929274	-1,211182
-1,689910	-1,910125	-0,655857
-1,613313	-1,957998	-0,186704
-1,718634	-2,005870	-0,071809
-1,642037	-2,072892	-0,090958
-1,230331	-2,072892	-0,138831
-1,316502	-2,082467	-0,062235
-1,996296	-1,929274	-0,272875
-2,656940	-1,938848	-0,387770
-2,944177	-2,369704	-0,617559
-3,001625	-2,963326	-0,655857
-2,963326	-3,518651	-0,713305
-2,905879	-3,920783	-1,239906
-3,240989	-3,777164	-1,642037
-3,585673	-3,279287	-2,063318
-3,403756	-3,547375	-2,503747
-3,442055	-4,083550	-3,633546
-3,442055	-5,021857	-4,677173
-3,260138	-5,768672	-5,337818
-3,011199	-5,768672	-5,672927
-2,992050	-6,438892	-6,343146
-3,059072	-7,089962	-7,329326
-2,925028	-7,224006	-7,626137
-2,829283	-7,827203	-8,315506
-2,992050	-8,679339	-8,909128
-3,154818	-9,617646	-9,502751
-3,260138	-10,431483	-10,354887
-3,097370	-11,140001	-10,967659
-3,154818	-12,518738	-11,886817
-3,106945	-13,801729	-12,643207
-3,355883	-14,538970	-12,719804
-3,595248	-15,008123	-12,461290
-3,604822	-14,864505	-11,925115
-3,451629	-14,309180	-11,752773
-3,078221	-13,629387	-11,733624
-2,771835	-12,987891	-11,657027
-2,609068	-11,752773	-11,053830
-2,369704	-10,508080	-10,441058
-2,053743	-9,598496	-10,125097
-2,139914	-8,698488	-9,349558
-1,948423	-7,827203	-8,736787
-1,785655	-7,377199	-8,104865
-1,795230	-6,898471	-7,702734
-1,709059	-6,161230	-7,492094
-1,795230	-5,443138	-6,965493
-1,929274	-4,820791	-6,745278
-2,005870	-4,399510	-6,295273
