-1,009125	8,086395	5,612503
-1,048630	8,116333	5,619690
-1,161163	8,123505	5,490402
-1,345520	8,106750	5,397018
-1,535858	8,063660	5,320404
-1,653168	8,009781	5,265335
-1,815979	7,856552	5,247391
-2,120041	7,832611	5,301254
-2,471985	8,203720	5,443710
-2,744919	8,520950	5,546661
-2,719788	8,589188	5,359909
-2,546204	8,420395	5,031906
-2,349884	8,210892	4,755371
-2,226578	8,135483	4,586578
-2,170319	8,190552	4,505188
-2,129608	8,287506	4,524338
-2,063782	8,396454	4,584198
-1,948853	8,407227	4,683548
-1,750137	8,389267	4,808044
-1,493958	8,360535	4,956497
-1,247345	8,334198	5,103729
-1,040253	8,309067	5,235413
-0,837936	8,293503	5,297668
-0,617676	8,275543	5,259354
-0,438110	8,307861	5,194717
-0,365082	8,311462	5,065430
-0,368683	8,289902	4,997192
-0,423752	8,267166	4,866714
-0,509933	8,239624	4,733826
-0,620071	8,173782	4,644043
-0,767319	8,178574	4,562637
-0,881042	8,232452	4,529129
-0,988785	8,246811	4,524338
-1,130035	8,265961	4,556656
-1,211441	8,285126	4,581802
-1,303619	8,348572	4,743408
-1,331146	8,358139	5,009155
-1,231796	8,340179	5,207886
-1,173126	8,325821	5,405396
-1,124054	8,336594	5,493988
-1,057007	8,349762	5,574188
-0,952866	8,328217	5,648407
-0,815201	8,294693	5,667572
-0,642822	8,273148	5,734604
-0,536270	8,281525	5,824387
-0,469238	8,238434	5,903397
-0,444092	8,207306	5,969238
-0,435715	8,195343	6,020706
-0,453674	8,213287	6,013535
-0,396210	8,267166	5,898605
-0,380646	8,377289	5,792068
-0,375870	8,531723	5,649612
-0,383041	8,696915	5,537079
-0,447693	8,889648	5,502365
-0,541061	9,132660	5,516739
-0,537476	9,325394	5,598129
-0,412979	9,465454	5,728622
-0,213058	9,599533	5,917755
-0,016739	9,709671	6,172745
0,119736	9,799454	6,385834
0,189163	9,843750	6,430115
0,198746	9,824585	6,489975
0,009598	9,775513	6,495956
-0,320801	9,785080	6,439697
-0,852310	9,733612	6,308014
-1,606476	10,040070	6,317596
-1,379028	10,338150	6,047043
-0,703873	10,031693	5,877060
-0,392624	9,830582	5,977615
-0,326782	9,776703	5,844742
