-0,455909	-2,174076	-1,102848
0,133150	0,635230	0,596033
0,129498	0,408608	0,507465
0,088279	0,250290	0,260439
0,047645	0,085337	0,009200
0,007477	0,014652	-0,030938
0,074919	-0,011257	0,128442
0,098233	0,067591	0,125733
0,093906	0,199606	0,200162
0,006188	0,228621	0,298004
-0,018029	0,198216	0,154147
0,016216	0,135594	-0,052855
0,020632	0,039538	-0,325690
0,054804	-0,129222	-0,176296
0,074482	-0,080399	-0,294230
0,036607	0,203769	0,032704
-0,031992	-0,013157	0,225314
-0,148148	-0,332231	-0,187412
-0,179796	-0,120252	-0,356740
-0,136177	-0,149819	-0,377308
-0,177878	-0,487518	-0,432060
-0,356773	-0,252141	-0,299690
-0,392653	-0,278310	-0,209114
-0,360081	-0,483076	-0,282186
-0,288064	-0,654549	-0,524475
-0,222792	-1,006197	-0,971075
-0,040360	-1,272197	-1,083246
0,159203	-1,170950	-0,812979
0,334173	-1,043995	-0,290380
0,497128	-0,919452	0,104720
0,619832	-0,881095	0,589313
0,626080	-1,179773	0,954009
0,554481	-1,303823	1,153849
0,382308	-0,851566	1,267764
0,213930	-0,428484	1,251660
0,132846	-0,197254	1,208138
0,090958	-0,065887	1,311195
0,088085	-0,313137	1,286405
-0,006128	-0,442001	1,136359
-0,135116	-0,391899	1,016322
-0,039156	-0,451393	0,973910
0,037612	-0,269198	1,054876
-0,054167	0,297838	1,096669
0,094540	0,874022	1,413511
0,228825	1,534120	1,781879
0,236678	1,602619	1,724229
0,281258	1,374011	1,318106
0,439476	1,413254	1,200018
0,520093	1,904228	1,404274
0,523310	2,419561	1,537040
0,388009	3,130554	1,244952
0,134236	3,461900	0,896386
-0,030485	2,899734	0,770726
-0,231199	2,174254	0,624241
-0,460706	1,793021	0,399817
-0,491119	1,465055	0,105384
-0,576727	1,754178	-0,229739
-0,660533	1,839942	-0,283366
-0,696938	1,494932	-0,418184
-0,626487	0,812963	-0,564337
-0,562467	0,366964	-0,780834
-0,580188	0,094420	-1,099566
-0,418192	-0,361064	-1,262635
-0,234978	-0,618216	-1,385431
-0,157344	-0,525211	-1,299836
-0,470560	-0,182720	-0,963272
-0,483683	-0,207453	-0,954449
-0,249073	-0,426391	-0,970370
0,329258	-0,800691	-1,143959
0,523834	-0,847364	-1,206234
0,158639	-0,999597	-1,087542
-0,095218	-1,129042	-0,862374
0,023401	-0,941532	-0,835433
0,095317	-0,852801	-1,104946
0,244766	-0,858413	-1,458430
0,693690	-1,276523	-1,549727
0,853678	-2,055270	-1,722339
0,682943	-2,494437	-1,845110
0,592312	-2,278956	-1,790133
0,818534	-2,160190	-1,539342
0,999511	-2,034537	-1,246793
0,983441	-2,041251	-0,913177
0,978244	-1,862790	-1,036928
0,698339	-1,467253	-1,273802
0,642927	-1,304016	-1,945859
0,782429	-1,510452	-2,475845
0,756158	-1,576026	-2,731321
0,804077	-1,283800	-2,682935
0,666241	-0,935124	-2,559969
0,510013	-0,457033	-2,484575
0,308435	0,025015	-2,470218
0,001640	0,648104	-2,382136
-0,251457	1,138914	-2,219754
-0,499892	1,102622	-1,768144
-0,591405	0,859118	-1,169407
-0,549720	0,909425	-0,705736
-0,577650	1,225417	-0,373097
-0,615313	1,347997	-0,321457
-0,614805	1,721807	-0,119292
-0,798230	1,951920	0,341167
-0,860713	2,005796	0,717194
-0,895381	2,087195	1,010355
-0,938435	1,907206	1,474674
-0,857983	1,916407	1,999322
-0,877878	2,015683	2,327124
-0,870814	1,926592	2,535748
-0,834525	1,893618	2,564773
-0,966347	1,782982	2,396502
-0,987547	1,502981	2,453377
-0,904932	1,439835	2,506536
-0,854160	1,458254	2,541405
-0,905458	1,618522	2,630576
-0,954156	1,662481	2,686594
-0,870560	1,536795	2,662472
-0,796023	1,344331	2,566578
-0,751713	1,098444	2,520501
-0,632010	0,970671	2,315127
-0,429011	0,784196	2,204445
-0,251293	0,757571	1,947388
-0,254652	0,782229	1,749402
-0,142444	0,480250	1,667609
0,008599	-0,006442	1,540898
0,320925	-0,449413	1,362932
0,517168	-0,619959	1,266518
0,582247	-0,511286	1,105130
0,412180	-0,278815	1,159851
0,222509	-0,406884	1,387460
0,522691	-0,746788	1,431673
0,961988	-1,087647	1,482363
1,068317	-1,245441	1,270147
0,992527	-0,835500	1,069735
0,954874	-0,936488	0,970683
1,146882	-1,323664	0,991016
1,415383	-1,610426	1,060900
1,499969	-1,801537	0,856380
1,399126	-2,038682	0,547230
1,234196	-2,266696	0,453104
1,232466	-1,759739	0,247588
1,437892	-1,936308	0,267007
1,671170	-2,039263	0,244244
1,712258	-1,953116	0,593697
1,316189	-2,405054	0,942196
0,761885	-2,146173	0,753757
0,578869	-1,831834	0,258322
0,731183	-1,902067	-0,099729
0,814736	-2,234001	-0,409148
0,843280	-2,300397	-0,664343
0,781859	-1,817338	-0,669348
0,671445	-1,553445	-0,252071
0,652051	-1,625738	-0,048464
0,720792	-1,775488	-0,406434
0,553654	-2,040821	-0,807705
0,205474	-1,755212	-1,167020
-0,027112	-1,434809	-0,834041
-0,190202	-1,239762	-0,575317
-0,136842	-0,892235	-0,651745
-0,124793	-0,384423	-0,651610
-0,344943	0,236297	-0,712779
-0,498084	0,495423	-0,769374
-0,582299	0,603149	-0,814650
-0,664990	0,704650	-0,735976
-0,608589	0,801169	-0,688357
-0,617085	1,223069	-0,749836
-0,631542	1,392076	-0,913915
-0,589489	1,511963	-0,960921
-0,563507	1,715107	-0,768737
-0,527402	1,923580	-0,637968
-0,544476	2,075040	-0,433778
-0,542816	1,981737	-0,255107
-0,533828	1,884117	-0,288342
-0,534298	1,790701	-0,506421
-0,542333	1,807884	-0,673224
-0,655996	2,189292	-0,676453
-0,785225	2,111437	-0,640738
-0,865629	1,941918	-0,558548
-0,891654	1,645451	-0,500456
-0,943113	1,201466	-0,599516
-1,014918	0,907555	-0,931532
-1,080022	0,511574	-1,059271
-1,040190	-0,149895	-1,069547
-0,931727	-0,326726	-0,832658
-0,860276	-0,200104	-0,719744
-0,833755	-0,389873	-0,774946
-0,812537	-0,648922	-0,941662
-0,711307	-0,810205	-0,975459
-0,637982	-0,793697	-0,711431
-0,671238	-0,274954	-0,469569
-0,529331	-0,028472	-0,237782
-0,484742	-0,152992	-0,236183
-0,326516	-0,490056	-0,533631
-0,176957	-0,637154	-0,534140
-0,034330	-0,701214	-0,419652
0,026153	-0,798421	-0,266785
-0,032695	-0,408947	-0,075554
0,027462	0,147741	0,069770
0,144524	0,141171	-0,020780
0,207535	-0,147491	-0,215775
0,288582	-0,209908	-0,333473
0,238526	-0,175586	-0,351034
0,259758	-0,056212	-0,303806
0,276743	0,238437	-0,212407
0,160117	0,282665	-0,139287
0,020859	0,226132	0,072402
-0,113527	0,249843	0,050262
-0,021885	0,062000	-0,044047
0,097387	-0,157210	-0,134813
0,169825	-0,164066	-0,146148
0,143520	-0,092955	-0,009684
0,114816	0,124787	0,015232
-0,030702	0,207066	0,104102
0,029056	0,173311	0,190516
0,184098	0,077372	0,183052
