0,252609	0,712265	9,408508
0,240646	0,743378	9,480331
0,272964	0,660782	9,509064
0,270569	0,647614	9,565323
0,286133	0,644028	9,567719
0,268173	0,681137	9,548569
0,237061	0,673950	9,468369
0,257401	0,647614	9,432449
0,217896	0,610504	9,419281
0,131714	0,567413	9,534210
0,093399	0,531494	9,708984
0,070663	0,530304	9,888550
0,004822	0,543472	10,108810
-0,031097	0,614090	10,299149
-0,022720	0,594940	10,281189
-0,026306	0,532700	10,143524
-0,049057	0,451294	9,957977
-0,128067	0,499176	9,844254
-0,112503	0,556641	9,744888
-0,013138	0,584167	9,625183
0,043121	0,569809	9,543777
0,067062	0,559036	9,499481
0,062271	0,570999	9,445618
0,067062	0,542267	9,463577
0,124527	0,538681	9,608429
0,120941	0,578186	9,695816
0,082626	0,632050	9,686234
0,098190	0,574600	9,683838
0,107773	0,590149	9,620392
0,061081	0,582977	9,546173
0,038330	0,597336	9,506668
0,112549	0,560226	9,465973
0,203537	0,548264	9,572510
0,250229	0,557831	9,614410
0,203537	0,542267	9,615601
0,096985	0,526703	9,572510
-0,110107	0,574600	9,669479
-0,190308	0,559036	9,789185
-0,101730	0,512344	9,912491
0,020370	0,497986	10,016632
0,148468	0,523117	9,991501
0,208328	0,512344	9,896927
0,208328	0,518326	9,773621
0,195160	0,505157	9,659897
0,135300	0,536285	9,571320
0,164032	0,603317	9,604828
0,190369	0,561432	9,621597
0,155655	0,533890	9,583282
0,075439	0,557831	9,549759
0,038330	0,525513	9,627579
0,094604	0,541077	9,813126
0,207123	0,553040	9,955582
0,256210	0,452484	10,044174
0,263382	0,371078	10,075287
0,233459	0,476425	10,026215
0,138885	0,525513	9,923264
0,087418	0,486008	9,787994
0,154449	0,468048	9,770035
0,262192	0,453690	9,823898
0,289719	0,458481	9,930450
0,292114	0,466858	10,005859
0,304092	0,475235	10,064514
0,192764	0,470444	10,111206
0,052704	0,512344	10,090851
-0,027512	0,568604	9,966354
0,079041	0,594940	9,820312
0,249023	0,590149	9,728134
0,505203	0,559036	9,764053
0,587799	0,562622	9,787994
0,565063	0,562622	9,711380
0,509995	0,567413	9,628769
0,380707	0,536285	9,547379
0,326843	0,542267	9,501877
0,341202	0,569809	9,370193
0,405838	0,573395	9,369003
0,475281	0,582977	9,499481
0,571045	0,609314	9,689819
0,583008	0,547058	9,752075
0,521957	0,581772	9,760452
0,545898	0,602127	9,857422
0,603363	0,553040	9,833481
0,602173	0,543472	9,722153
0,654846	0,542267	9,468369
0,713501	0,548264	9,304367
0,718292	0,544662	9,244507
0,641678	0,532700	9,248093
0,543518	0,563812	9,300766
0,469284	0,576981	9,365417
0,533936	0,517136	9,474350
0,622513	0,428543	9,772430
0,803284	0,466858	10,127960
0,936157	0,453690	10,338654
0,993622	0,450089	10,360199
0,914612	0,511139	10,296753
0,884689	0,489594	10,157898
0,799698	0,471649	10,045364
0,715897	0,463257	9,834671
0,635681	0,432144	9,765244
0,589005	0,469254	9,760452
0,521957	0,530304	9,629974
0,617737	0,575790	9,655106
0,712296	0,578186	9,653915
0,787720	0,556641	9,601242
0,933762	0,541077	9,651520
1,079819	0,533890	9,670670
1,197128	0,560226	9,573715
1,250992	0,584167	9,535400
1,215088	0,587753	9,468369
