-0,143631	0,779297	10,001068
-0,154404	0,818802	10,211761
-0,088562	0,703873	10,192612
-0,166367	0,732605	10,026215
-0,210663	0,758942	9,857422
-0,203476	0,750565	9,811935
-0,136444	0,712265	9,770035
-0,157990	0,676346	9,914886
-0,215454	0,697891	9,985504
-0,241791	0,675156	9,883759
-0,282486	0,706268	9,792770
-0,260941	0,713455	9,780807
-0,116089	0,769714	9,872986
-0,142426	0,748169	9,868195
0,032349	0,406998	9,633560
0,009598	0,459671	9,594055
-0,045456	0,718246	9,713776
-0,015533	0,744583	9,851440
0,050308	0,648819	9,729324
0,050308	0,600922	9,566528
0,076645	0,586563	9,480331
0,006012	0,694305	9,380981
-0,039474	0,766129	9,400131
0,110153	0,736206	9,589264
0,047913	0,702682	9,598846
0,011993	0,655991	9,358231
-0,035889	0,676346	9,315140
-0,011948	0,682327	9,364212
0,028763	0,648819	9,523422
0,057495	0,671555	9,567719
0,099380	0,648819	9,533005
0,158051	0,629654	9,521042
0,148468	0,663177	9,561737
0,156845	0,670364	9,603638
0,171219	0,636841	9,603638
0,149658	0,646423	9,652710
0,102982	0,655991	9,615601
0,087418	0,652405	9,564133
0,095795	0,677536	9,504272
0,104172	0,682327	9,552155
0,155655	0,706268	9,615601
0,219101	0,703873	9,671875
0,241837	0,726624	9,760452
0,225082	0,732605	9,770035
0,208328	0,743378	9,681442
0,225082	0,705078	9,566528
0,197556	0,703873	9,449203
0,231064	0,657196	9,366608
0,257401	0,695496	9,310349
0,337616	0,720642	9,260071
0,463303	0,737396	9,291199
0,591400	0,696701	9,369003
0,573441	0,672760	9,313934
0,634491	0,633255	9,303162
0,688354	0,615295	9,371399
0,723083	0,624878	9,384567
0,756592	0,617691	9,434845
0,723083	0,579376	9,416885
0,729065	0,602127	9,407318
0,699127	0,599731	9,392944
0,688354	0,588959	9,225357
0,696747	0,610504	9,209793
0,845184	0,594940	9,421677
0,979263	0,544662	9,530609
1,102554	0,543472	9,588074
1,210297	0,575790	9,693420
1,072632	0,673950	9,746094
0,937363	0,678741	9,657501
0,985245	0,507553	9,544983
0,879898	0,452484	9,602432
0,810471	0,502762	9,728134
0,872711	0,506363	9,857422
0,942139	0,532700	9,956787
0,948135	0,707474	10,083679
1,030731	0,663177	10,227325
1,157623	0,574600	10,372177
1,218674	0,533890	10,417664
1,201920	0,604523	10,303940
1,341980	0,588959	10,168671
1,377884	0,778107	10,174652
1,480835	0,786484	10,175842
1,644836	0,644028	10,189011
1,637665	0,689514	10,132751
1,563446	0,791275	10,096848
1,516754	0,812820	10,210571
1,492813	0,756546	10,351822
1,483231	0,717041	10,460754
1,563446	0,746979	10,552933
1,784912	0,740997	10,712143
1,964462	0,814011	10,703766
2,043472	0,770920	10,534973
2,093750	0,809219	10,427246
1,829193	1,098923	10,052551
1,866302	1,054626	9,810730
2,062637	0,926544	9,669479
2,078201	1,016327	9,462372
1,996796	0,967239	9,639542
2,055450	0,900208	9,790390
1,865112	1,315598	9,492310
1,940521	1,201874	9,594055
2,302048	0,822388	9,916077
2,366699	0,853516	10,083679
2,261353	1,047455	10,281189
2,144028	1,028290	10,393723
2,138046	0,781693	10,655884
2,003967	0,848724	10,961151
1,910599	1,035477	11,139511
2,124878	0,887039	11,404068
2,109314	0,755356	11,581253
2,110519	0,894226	11,437592
2,088974	0,963654	11,304718
2,196701	0,811615	11,366959
2,121292	1,036667	11,187393
2,157196	1,171951	11,083252
2,382263	1,132446	11,144302
2,472046	1,241379	10,951569
2,516327	1,286865	10,827072
2,458878	1,341934	10,591248
2,498383	1,388626	10,279999
2,524719	1,485580	10,449982
2,626465	1,377853	10,536179
2,425354	1,653183	10,496674
2,166779	1,721420	10,393723
2,219452	1,662750	10,293167
2,304443	1,854294	10,123184
2,219452	2,070969	10,200989
2,291275	1,993164	10,361404
2,493591	1,867462	10,297958
2,703079	1,853104	10,373367
2,604919	2,276871	10,264435
2,648010	2,413345	10,059738
2,827576	2,133224	10,066910
2,806030	2,201447	10,083679
2,377472	2,682693	9,911285
2,400208	2,655151	9,922058
2,443314	2,497131	10,145920
2,336761	2,570160	10,386536
2,252975	2,764084	10,471527
2,235016	2,764084	10,532593
2,239807	2,776062	10,609207
2,209869	3,031036	10,576874
2,232620	3,003510	10,593643
2,334381	2,958023	10,603210
2,476822	2,974777	10,676239
2,519928	3,172302	10,707367
2,521118	3,321945	10,748062
2,529495	3,286026	10,865387
2,571396	3,337509	10,809113
2,686325	3,387787	10,927628
2,721039	3,495514	10,981491
2,645615	3,636780	10,924042
