2,454214	-8,079600	-5,057850
1,902094	-5,559842	-3,847129
1,598271	-5,359372	-3,284514
1,332235	-4,448350	-2,681229
1,058128	-3,428466	-2,076046
0,838843	-2,742773	-1,729774
0,678734	-2,232517	-1,330202
0,596605	-1,969844	-1,163737
0,469624	-1,606514	-0,984607
0,345061	-1,239253	-0,703429
0,222431	-1,006721	-0,493807
0,239222	-0,813037	-0,456323
0,168399	-0,734685	-0,579528
0,081101	-0,672005	-0,463623
0,049562	-0,660158	-0,317281
0,009011	-0,811533	-0,376379
-0,100026	-0,986251	-0,415998
-0,171937	-1,011130	-0,348118
-0,221806	-1,023374	-0,362750
-0,292339	-1,017850	-0,412755
-0,901544	6,609169	1,323271
-0,099521	-2,319945	-0,755710
-0,163873	-2,124044	-0,535631
-0,752813	5,908046	1,385822
-0,499174	4,804450	1,045983
0,012064	-3,841734	-0,685077
-0,066945	-2,981471	-0,402528
-0,186429	5,372187	0,841893
-0,233399	4,389666	0,604577
-0,053847	-4,245631	-0,680254
-0,188611	-3,189694	-0,306754
0,046190	5,250815	0,548389
-0,031985	4,231291	0,706799
-0,222666	-4,417538	-0,228353
0,404362	4,457389	0,536418
-0,236027	-4,249336	0,031739
-0,334355	-3,085423	0,347097
0,292032	5,346909	0,675072
0,421427	4,494441	0,511444
-0,616986	-4,191500	0,431016
0,161813	4,449172	0,568061
-0,824678	-4,227715	0,476310
0,593834	4,400281	0,080827
-0,878084	-4,193292	0,533395
-0,725446	-2,925693	0,901614
0,772795	5,372962	0,252558
-0,811513	-2,963228	1,214615
1,105008	5,216558	0,019279
-0,939148	-3,038571	1,258903
1,002899	5,156283	0,054709
1,136151	4,268176	-0,176642
-1,209767	-4,009362	1,253639
-1,044410	-2,855145	1,332276
1,283160	5,139787	-0,329132
1,227132	4,158854	-0,482748
-1,483120	-3,898736	1,419688
1,632936	3,984384	-1,106276
-1,597339	-3,709055	1,471900
1,487943	4,120809	-0,972590
-1,713334	-3,599915	1,578848
-1,500881	-2,711420	1,408612
1,702983	4,727427	-1,230031
1,574427	3,877488	-1,154586
-1,940443	-3,499476	1,856581
-1,636611	-2,393620	1,669097
1,890696	4,686571	-1,444973
-1,825301	-2,591781	1,831082
2,009787	4,202536	-1,716371
-2,023051	-2,699462	1,968993
1,851587	4,116391	-1,606043
1,652458	3,106455	-1,428801
-2,380527	-3,466265	2,381314
-2,042295	-2,619819	2,180799
2,272150	3,526918	-2,086385
1,733464	3,051324	-1,439318
-2,519215	-3,181714	2,679569
-2,122607	-2,399838	2,289188
2,378010	3,393861	-2,255060
1,810492	2,967857	-1,727452
-2,627702	-2,939445	2,704450
2,028257	2,754825	-2,128550
-2,599729	-2,825925	2,589270
2,042976	2,868621	-2,052182
-2,587954	-2,734889	2,650365
2,174146	2,489705	-2,115162
-2,604768	-2,762448	2,788433
-2,106793	-2,232938	2,368620
2,658650	2,967862	-2,585667
-2,270782	-2,226729	2,549903
2,617001	2,691064	-2,638669
-2,416622	-2,043849	2,728509
2,500329	2,837368	-2,495785
2,016649	2,286439	-1,972538
-2,874992	-2,368774	3,298602
-2,299994	-1,849061	2,822713
2,648317	2,718676	-2,618461
2,026581	1,809924	-2,239130
-2,889869	-2,492204	3,275647
-2,273597	-1,786953	2,796690
2,689034	2,239537	-3,031945
2,151227	2,128654	-2,295342
-2,786930	-1,966176	3,433022
-2,175927	-1,504004	2,777057
2,754193	2,186380	-3,242359
2,180375	1,787402	-2,494312
-2,750634	-1,959662	3,468555
2,321456	1,356678	-3,180739
-2,626500	-1,930981	3,142904
-2,070561	-1,544785	2,184958
2,827216	1,780496	-3,939529
2,353503	2,271009	-2,441068
-2,608336	-0,789946	3,927925
1,646164	4,808867	-0,785229
-3,174207	1,240340	5,252596
2,106781	3,422132	-0,912933
-2,815189	0,200611	5,173607
-2,451302	-0,873564	3,273345
2,539572	1,838244	-3,285277
-2,323423	-2,935454	1,889336
2,627628	0,315699	-4,347229
-2,330646	-3,315342	1,446437
2,621849	0,011789	-4,701548
2,125645	-0,653631	-4,162114
-2,814016	-3,167315	2,516261
-2,412065	-2,679386	2,104924
2,584879	0,500902	-4,162012
1,931658	0,666111	-2,805057
-3,001472	-1,993929	3,628848
-2,577350	-0,744922	3,577127
2,525438	1,757690	-3,051504
1,966733	2,271693	-2,065880
-3,013931	-0,536274	4,260501
-2,441783	-0,306465	3,308826
2,652220	2,069551	-3,267255
2,190712	1,295637	-3,119341
-2,853076	-1,278213	3,418842
2,441951	1,022235	-3,556921
-2,655956	-1,502765	3,063475
-1,994551	-1,332426	2,351205
3,013876	1,254612	-4,028049
2,497383	0,872196	-3,201384
-2,613636	-1,613857	3,349829
2,574251	0,936272	-3,185115
-2,552142	-1,562596	3,362844
2,482363	1,025969	-3,102516
-2,630102	-1,470590	3,433333
-2,111741	-1,069237	2,792624
2,926600	1,435975	-3,681247
2,260541	1,247016	-2,899772
-2,811077	-1,284753	3,596261
2,268401	1,322674	-2,969578
-2,802117	-1,231060	3,539861
2,375144	1,204776	-3,190870
-2,716723	-1,325378	3,362828
-2,119761	-1,044983	2,644304
2,917621	1,458097	-3,800847
2,326437	1,181797	-2,964081
-2,752280	-1,348646	3,545026
-2,217143	-1,009980	2,881979
2,836950	1,483680	-3,613801
2,254241	1,240562	-2,852742
-2,807272	-1,299215	3,637190
2,391082	1,210503	-3,006749
-2,693395	-1,319771	3,518761
2,459204	1,171080	-3,147449
-2,638897	-1,351310	3,406201
2,507167	1,163836	-3,219004
-2,597232	-1,352113	3,353442
-2,070126	-1,181266	2,598498
2,946865	1,338169	-3,849847
2,363621	1,069176	-3,145808
-2,710539	-1,418822	3,416652
-2,168431	-1,050802	2,710343
2,863346	1,421516	-3,772202
2,305996	1,252107	-2,964144
-2,753294	-1,260471	3,569161
-2,225614	-1,069654	2,832350
2,812230	1,408549	-3,677942
2,265103	1,088541	-2,988312
-2,780638	-1,393440	3,553173
-2,216851	-1,122411	2,865518
2,817680	1,368184	-3,651913
-2,367656	-1,087310	3,107053
2,697037	1,396266	-3,458684
2,141158	1,156136	-2,736885
-2,877083	-1,342030	3,755395
2,257705	1,223953	-2,925267
-2,783846	-1,287776	3,604689
2,362045	1,150455	-3,093238
-2,699486	-1,344568	3,471760
-2,167248	-1,060335	2,785068
2,855323	1,416664	-3,718296
-2,297203	-1,123941	3,010011
2,748818	1,348213	-3,546961
-2,372207	-1,237732	3,086763
2,688815	1,257180	-3,485560
2,189351	0,929148	-2,826746
-2,835100	-1,504048	3,693573
2,338231	1,066611	-2,982702
-2,712748	-1,385922	3,574378
-2,154879	-1,108738	2,859503
2,850926	1,343868	-3,682595
-2,271110	-1,171083	3,047100
2,757941	1,293992	-3,532518
2,198970	1,062043	-2,863716
-2,808270	-1,377435	3,686288
2,328490	1,132781	-2,982272
-2,704654	-1,320845	3,591443
2,383589	1,212917	-3,093740
-2,655761	-1,253301	3,507222
-2,139928	-0,987322	2,813437
2,850690	1,433777	-3,731464
-2,312719	-1,122571	2,935765
2,710796	1,317952	-3,637697
-2,422973	-1,092710	3,068492
2,622593	1,341840	-3,531516
-2,478216	-1,142536	3,161097
2,578165	1,289060	-3,462377
-2,505866	-1,202479	3,183054
2,556045	1,241105	-3,444811
-2,561859	-1,118289	3,281363
2,512793	1,286941	-3,372859
2,017894	1,006574	-2,675308
-2,947965	-1,376313	3,857703
-2,350712	-1,162327	3,055524
2,678654	1,248444	-3,557040
-2,385662	-1,240828	3,132848
2,650694	1,185644	-3,495181
-2,431009	-1,229791	3,228293
2,614417	1,194473	-3,418825
2,121029	1,005774	-2,652913
-2,861257	-1,370265	3,881239
-2,319644	-1,065573	3,104991
2,699929	1,317115	-3,523345
2,175263	1,030713	-2,918252
-2,815434	-1,345003	3,672737
-2,191071	-1,068343	2,869252
2,802788	1,314899	-3,711936
2,197294	1,078269	-2,916704
-2,798831	-1,302669	3,674747
-2,216085	-0,988518	2,939798
2,782847	1,367387	-3,659541
-2,337098	-1,094930	3,114385
2,686037	1,282257	-3,519871
2,131301	0,965013	-2,850780
-2,848465	-1,379016	3,735000
-2,263453	-1,141511	2,980340
2,742743	1,237817	-3,631351
-2,405269	-1,153112	3,118202
2,629291	1,228536	-3,521062
-2,457733	-1,068622	3,260051
2,586997	1,292318	-3,409188
-2,506565	-1,174638	3,297538
2,544902	1,208905	-3,380989
-2,498913	-1,281067	3,237632
2,551024	1,123761	-3,428914
2,037523	0,928000	-2,692592
-2,916839	-1,404567	3,868024
-2,310493	-1,070036	3,132717
2,698464	1,290938	-3,515924
-2,365108	-1,129536	3,217019
2,651681	1,240184	-3,451939
-2,453062	-1,136346	3,271662
2,581318	1,234736	-3,408224
-2,463393	-1,156024	3,245357
2,571944	1,217687	-3,430568
-2,477444	-1,168357	3,228782
2,560028	1,201755	-3,446491
2,009724	0,938425	-2,749533
-2,934204	-1,385701	3,829890
-2,370342	-1,031964	3,094550
2,644532	1,305939	-3,556507
-2,379222	-1,148036	3,125665
2,637428	1,213082	-3,531615
2,123266	0,950350	-2,851465
-2,840197	-1,366435	3,754169
2,228354	1,048886	-2,963069
-2,756126	-1,287606	3,664886
2,354197	1,155775	-3,075567
-2,652761	-1,199962	3,577661
-2,114550	-1,059545	2,831490
2,844479	1,276946	-3,772922
2,287652	1,031364	-2,997044
-2,702746	-1,301638	3,642164
2,370671	1,093078	-3,149047
-2,636331	-1,252267	3,520562
-2,116725	-1,017133	2,770492
2,838258	1,312168	-3,824631
