1,685248	-9,748963	-3,503410
1,332879	-7,829809	-2,810387
1,066303	-5,742991	-2,087457
0,845383	-5,069291	-1,562731
0,699285	-3,588194	-1,051034
0,444533	-2,418636	-0,519122
0,240732	-1,712779	-0,162529
0,054712	-1,194051	0,207001
-0,040487	-0,970560	0,326454
-0,078347	-0,707511	0,314780
-0,146934	-0,297921	0,443316
-0,270740	0,152305	0,745295
-0,377445	0,343973	1,025176
-0,401531	0,612203	1,088228
-0,482077	0,551040	1,054414
-0,469918	0,601685	1,103960
-0,444871	0,519646	1,051680
-0,478451	0,522951	0,971558
-0,467017	0,732407	0,999376
-0,488508	0,892311	1,159504
1,222331	8,172273	-0,844943
-0,796126	-0,851668	1,272764
-0,690518	-0,627717	1,025871
1,221576	6,887313	-1,128021
-0,865666	-1,772401	1,145876
1,432444	5,741679	-1,486145
-1,024980	-2,428383	1,451379
1,304993	5,216893	-1,241743
1,230386	3,994884	-1,275609
-1,464933	-3,670167	1,879044
-1,240884	-2,698684	1,595151
1,456536	4,707126	-1,623410
-1,352951	-2,839944	1,700378
1,366882	4,594118	-1,539228
-1,432333	-2,807797	1,913257
1,528697	4,357325	-1,754013
-1,528203	-2,918551	2,080559
1,452002	4,268721	-1,620172
1,411381	3,345873	-1,543752
-1,787579	-3,604992	2,450425
-1,460702	-2,631225	2,128852
1,748122	4,176711	-1,982345
1,544002	3,397190	-1,701927
-1,842306	-3,328693	2,577810
-1,473845	-2,410186	2,177143
2,073692	3,840631	-2,464201
1,712571	3,424849	-1,956042
-1,882711	-3,028901	2,641082
1,889959	3,320723	-2,244338
-1,899480	-2,849816	2,630670
1,899523	3,418033	-2,214369
-1,891829	-2,771968	2,654644
1,941269	3,180326	-2,387338
-2,001292	-2,708107	2,708419
-1,516778	-2,112868	2,013542
2,340886	3,562074	-3,007455
-1,696918	-2,341432	2,059132
2,331788	3,086866	-3,183455
1,873090	2,530770	-2,653999
-2,190850	-2,935395	2,707561
2,052698	2,518803	-2,949735
-2,170880	-2,583989	2,725357
-1,859258	-1,829742	2,172626
2,325632	3,135237	-3,347045
-2,052108	-1,861052	2,307934
2,289782	2,636830	-3,545446
-2,206878	-1,571948	2,524798
2,165966	2,868113	-3,371956
1,493523	6,599924	0,010646
-2,826765	1,459943	5,556809
-2,560138	-0,432912	4,514384
2,003731	3,552442	-1,859434
1,710220	2,037691	-2,414364
-2,683666	-2,268619	3,539450
-1,894164	-4,151088	0,993244
2,530047	0,754326	-4,551126
-2,029000	-3,938974	1,666522
2,422178	0,924017	-4,012504
1,826889	0,849011	-2,747554
-2,595568	-3,367911	3,160127
-2,145391	-2,472199	3,064278
2,352541	1,994157	-2,953887
-2,209800	-2,345952	3,287308
2,301014	2,095155	-2,775462
-2,228043	-2,334090	3,215577
2,286420	2,104644	-2,832847
-2,262697	-2,311180	3,024136
2,260163	2,118591	-2,988112
-2,262190	-2,364578	2,771823
2,260568	2,075872	-3,189963
1,881101	1,612538	-2,805594
-2,569149	-2,682962	3,156142
-2,039999	-2,046795	2,440658
2,442030	2,335557	-3,448091
-2,128066	-1,981993	2,703422
2,376177	2,384776	-3,236336
-2,131730	-1,932335	2,917239
2,373245	2,424502	-3,065282
1,929042	1,957847	-2,388942
-2,535203	-2,407019	3,485913
2,034510	1,931570	-2,645834
-2,450383	-2,419164	3,287259
-1,914349	-1,973629	2,599169
2,546512	2,385517	-3,324591
-2,056101	-2,132603	2,751913
2,433111	2,258338	-3,202395
-2,146822	-2,226687	2,880308
2,361251	2,177560	-3,103176
-2,212687	-2,308778	2,924881
2,312018	2,097980	-3,075066
1,841954	1,770300	-2,452393
-2,608604	-2,528763	3,453056
-2,109862	-2,038330	2,731807
2,402826	2,295142	-3,237022
-2,176114	-2,082032	2,786892
2,349824	2,260180	-3,192954
-2,218516	-2,033406	2,875764
2,315903	2,299081	-3,121856
1,866087	1,848973	-2,428300
-2,603551	-2,441016	3,479579
-2,075181	-1,929834	2,768344
2,444069	2,366024	-3,209090
1,932276	1,862181	-2,536633
-2,558393	-2,420146	3,394459
2,065110	1,920275	-2,751667
-2,459737	-2,358470	3,227602
-1,990768	-1,948054	2,551443
2,519210	2,336247	-3,387782
-2,104116	-2,010373	2,772328
2,438437	2,263554	-3,219890
1,950750	1,803183	-2,545274
-2,561131	-2,429306	3,401534
2,065656	1,953873	-2,701909
-2,477355	-2,288261	3,284588
-1,981884	-1,815290	2,627670
2,544373	2,399128	-3,343979
-2,102041	-1,916738	2,747953
2,455750	2,302471	-3,252995
-2,157464	-2,001544	2,825983
2,411412	2,234625	-3,190571
-2,177615	-2,055820	2,852942
2,398480	2,182989	-3,172356
1,925377	1,637471	-2,601390
-2,606863	-2,485345	3,391146
-2,108469	-1,988276	2,720576
2,460389	2,204701	-3,295797
-2,178854	-2,000922	2,881578
2,404082	2,194584	-3,166995
-2,246878	-2,009016	2,969300
2,353428	2,164355	-3,110370
-2,245209	-2,017105	3,005173
2,354763	2,157884	-3,081671
1,879651	1,738537	-2,444664
-2,650710	-2,362329	3,540044
-2,105249	-1,989439	2,793737
2,470232	2,161608	-3,260787
-2,208884	-2,023873	2,887147
2,393143	2,111907	-3,196730
-2,238076	-2,003181	2,956723
2,369789	2,128460	-3,141069
1,900502	1,710099	-2,550539
-2,644519	-2,347278	3,473062
-2,146254	-1,885482	2,755470
2,454331	2,179658	-3,322590
1,955805	1,759046	-2,673391
-2,606690	-2,280808	3,388253
-2,047054	-1,763369	2,672304
2,538970	2,251482	-3,402320
2,023516	1,816505	-2,691218
-2,557800	-2,208973	3,387189
-2,061559	-1,728880	2,748050
2,532751	2,257846	-3,351644
2,049179	1,745000	-2,673656
-2,542655	-2,244950	3,411159
-2,026464	-1,880217	2,698288
2,566200	2,113422	-3,402662
2,037641	1,698397	-2,714470
-2,557259	-2,258878	3,389717
-2,068786	-1,837741	2,734753
2,540065	2,116866	-3,387434
-2,140063	-1,801650	2,849969
2,483043	2,145739	-3,295260
1,977709	1,694882	-2,673023
-2,619519	-2,201784	3,450653
-2,087956	-1,730789	2,760522
2,531322	2,173059	-3,380654
-2,191949	-1,826902	2,884549
2,453575	2,070533	-3,293581
-2,205976	-1,898607	2,912737
2,442353	2,013169	-3,271030
1,964751	1,597506	-2,561334
-2,638542	-2,241021	3,557940
-2,126153	-1,800477	2,899970
2,514119	2,052666	-3,299731
1,957678	1,603835	-2,647444
-2,648899	-2,209980	3,501751
-2,111459	-1,760324	2,763103
2,531780	2,044939	-3,429384
-2,180204	-1,809587	2,888700
2,476784	2,005528	-3,328907
-2,270159	-1,887074	2,969081
2,404820	1,943539	-3,264601
-2,297091	-1,829430	3,020525
2,384530	1,971847	-3,233371
1,917754	1,609333	-2,549024
-2,690470	-2,118503	3,626517
-2,129397	-1,756079	2,878234
2,521155	2,001106	-3,363148
-2,200089	-1,812744	2,944579
2,466930	1,931986	-3,322573
-2,253457	-1,805954	3,012518
2,424236	1,937418	-3,268221
-2,302932	-1,847566	3,063659
2,387577	1,892253	-3,232192
-2,312201	-1,848844	3,105025
2,385569	1,864655	-3,210759
1,900795	1,461085	-2,560947
-2,714694	-2,174862	3,646021
-2,187074	-1,739889	2,893838
2,491717	1,921722	-3,392785
1,962735	1,560357	-2,714228
-2,671188	-2,065348	3,536473
-2,136950	-1,598661	2,859817
2,538055	2,006527	-3,431640
2,022784	1,566923	-2,752971
-2,629388	-2,031917	3,517116
2,170552	1,623856	-2,934772
-2,514642	-1,957965	3,385328
-1,988734	-1,574031	2,708262
2,660096	1,997824	-3,566536
-2,092368	-1,666450	2,864598
2,580179	1,893037	-3,456675
-2,220569	-1,757725	3,036631
2,477619	1,820016	-3,319048
-2,279639	-1,701246	3,116093
2,434535	1,832565	-3,270592
1,916989	1,466052	-2,608814
-2,724654	-2,020721	3,676416
-2,179724	-1,654875	2,856876
2,517704	1,842582	-3,490503
-2,239660	-1,692416	2,945303
2,469754	1,812548	-3,419761
1,962058	1,473991	-2,727172
-2,693409	-1,972943	3,600948
-2,124089	-1,532396	2,942036
2,566091	1,897374	-3,442990
2,052873	1,494920	-2,731413
-2,623064	-1,927355	3,611488
2,161269	1,528702	-2,952504
-2,538365	-1,870603	3,449053
-2,023032	-1,504142	2,766902
2,648954	1,890251	-3,597535
-2,132897	-1,619662	2,971326
2,564182	1,767803	-3,447597
2,028367	1,391263	-2,788716
-2,647807	-1,950522	3,593685
2,132941	1,501119	-2,971737
-2,567812	-1,830003	3,461636
-2,054250	-1,441023	2,776968
2,630766	1,878079	-3,617451
-2,123595	-1,528435	2,891448
2,579718	1,773775	-3,540348
-2,260778	-1,477927	3,051866
2,469972	1,814181	-3,412013
2,010339	1,412350	-2,735171
-2,674046	-1,835308	3,678589
-2,093279	-1,521864	2,866274
2,607694	1,747697	-3,573706
2,065227	1,382606	-2,888282
-2,632186	-1,843552	3,562438
-2,121068	-1,436543	2,918888
2,590852	1,771561	-3,549920
2,103321	1,317674	-2,847595
-2,605050	-1,866657	3,606953
-2,107019	-1,493325	2,916201
2,605148	1,692377	-3,566482
2,045820	1,461137	-2,791908
-2,654107	-1,718128	3,665916
2,163198	1,469580	-3,004377
-2,563585	-1,676078	3,510629
-2,050868	-1,333203	2,777865
2,653449	1,785180	-3,691839
-2,194364	-1,438918	2,930021
2,542965	1,660658	-3,586089
2,042031	1,297888	-2,907169
-2,664831	-1,773482	3,604370
2,164210	1,412638	-3,054701
-2,572366	-1,640036	3,502096
-2,057893	-1,327348	2,832315
2,657420	1,708268	-3,680005
-2,154819	-1,449490	2,963555
2,585052	1,575929	-3,587284
-2,263845	-1,482437	3,065322
2,497831	1,549571	-3,505870
1,977836	1,273276	-2,781357
-2,729188	-1,696902	3,740342
-2,198670	-1,311564	3,030572
2,555075	1,633094	-3,554118
2,090018	1,306475	-2,804997
-2,641997	-1,637165	3,734579
-2,136577	-1,286753	3,033621
2,605396	1,617825	-3,566847
2,114955	1,278941	-2,930074
-2,622693	-1,624075	3,649684
2,220701	1,259587	-3,158477
-2,542295	-1,597135	3,482506
2,323318	1,273479	-3,284560
-2,460201	-1,586022	3,381639
2,355815	1,416547	-3,199032
-2,439323	-1,421913	3,467672
-2,005076	-1,007316	2,934990
2,719915	1,749297	-3,678905
-2,117405	-1,194011	2,991858
2,634411	1,583008	-3,637437
-2,259104	-1,348407	3,029058
2,521052	1,459491	-3,607676
-2,342133	-1,485518	3,014567
2,461406	1,349324	-3,614599
1,953806	1,133077	-2,891679
-2,772068	-1,631277	3,712909
-2,209995	-1,155659	3,046925
2,577260	1,603681	-3,585413
2,069468	1,282945	-2,830033
-2,689682	-1,501852	3,758927
-2,159405	-1,067438	3,351826
2,619702	1,690197	-3,333355
2,111081	1,497691	-2,475193
-2,658361	-1,345994	4,034661
2,287210	1,433110	-2,900488
-2,499875	-1,501291	3,662293
-1,869686	-1,331247	2,684726
2,833894	1,582782	-3,834903
-2,001250	-1,304958	2,845824
2,702063	1,806851	-3,631431
-2,149073	-1,390017	3,025925
2,583805	1,738804	-3,487351
-2,243679	-1,559350	3,225445
2,497166	1,766517	-3,254254
2,020711	1,436193	-2,365954
-2,675540	-1,865043	3,941846
-2,086814	-1,518843	3,122839
2,614513	1,973575	-3,248833
2,152888	1,575031	-2,537790
-2,561654	-1,928625	3,716872
-1,988046	-1,573539	2,927540
2,685476	2,132932	-3,293708
2,240297	1,560812	-2,650285
-2,483676	-2,143113	3,515512
