3,892059	-4,648449	-13,686834
2,637791	-3,145243	-9,598496
2,427151	-3,221840	-9,071896
2,455875	-3,547375	-9,703817
2,465449	-4,006954	-9,857010
2,503747	-4,361212	-9,684668
2,446300	-3,863335	-9,770839
2,321831	-4,035677	-10,029352
2,235660	-4,332489	-9,866585
2,034594	-4,696322	-10,029352
1,996296	-5,184625	-9,914457
1,862252	-4,887813	-9,684668
1,651612	-5,088879	-9,799562
1,517568	-5,242072	-9,809137
1,383524	-5,538883	-9,828286
1,259055	-5,854844	-9,454879
1,029265	-5,902717	-9,263388
0,904796	-6,496339	-9,483603
0,799476	-6,831449	-9,186790
0,550537	-6,228251	-8,851681
0,186704	-6,151655	-8,449550
0,062235	-6,630383	-8,047418
-0,196278	-6,850598	-8,210186
-0,435643	-7,281453	-7,999545
-0,483515	-6,716554	-6,994216
-0,722879	-4,772918	-6,467616
-1,144160	-5,491010	-7,204857
-1,239906	-6,553787	-7,693159
-1,393099	-7,224006	-7,367624
-1,632463	-6,975067	-6,774002
-1,756932	-6,419743	-6,841023
-1,948423	-6,563361	-7,061238
-2,254809	-6,908045	-7,243155
-2,436726	-6,706980	-6,936769
-2,695239	-6,812300	-6,812300
-2,915454	-7,204857	-6,802725
-3,154818	-7,042089	-6,209103
-3,528225	-6,984642	-6,266550
-3,738866	-7,434646	-6,381444
-4,006954	-7,463370	-6,410168
-5,787822	-8,258059	-9,167642
-2,810133	-11,408089	-5,194199
-3,528225	0,569686	-1,335651
-5,385690	-5,060155	-3,556949
-5,213348	-9,435729	-5,845269
-4,897388	-7,310177	-5,050581
-5,337818	-6,218677	-4,131423
-5,663352	-8,085716	-4,121848
-5,337818	-6,994216	-3,422905
-5,778247	-5,491010	-2,925028
-6,237826	-6,122931	-2,522897
-6,343146	-6,467616	-2,944177
-6,429317	-6,611234	-2,561195
-6,333572	-6,285699	-1,709059
-6,438892	-5,778247	-1,536717
-6,754852	-4,705896	-1,057989
-7,061238	-4,667598	-1,067564
-7,214431	-5,385690	-1,134585
-7,319751	-5,433563	-1,163309
-7,329326	-5,079304	-0,837774
-7,329326	-4,543129	-0,043086
-7,578265	-3,681418	0,177129
-7,961247	-3,690993	-0,033511
