0,713305	-6,802725	-11,838944
0,483515	-5,280370	-9,244238
0,435643	-5,356966	-9,684668
0,339897	-5,692076	-9,339984
0,339897	-5,079304	-9,014449
0,196278	-5,021857	-9,004874
0,186704	-4,782493	-9,186790
0,110107	-5,021857	-9,062322
0,062235	-5,021857	-9,138918
-0,033511	-5,538883	-8,966576
-0,043086	-6,065484	-9,368708
-0,100533	-6,209103	-9,416580
-0,464366	-5,864419	-9,024023
-0,694156	-5,787822	-9,387856
-0,761178	-6,055910	-9,301685
-1,048414	-6,285699	-8,918703
-1,297353	-6,592085	-9,014449
-1,354800	-7,319751	-8,688913
-1,431397	-7,147409	-8,861256
-1,603739	-7,128260	-8,430401
-1,957998	-7,233581	-8,392102
-2,092041	-7,712308	-8,430401
-2,178212	-7,664436	-8,305931
-2,293107	-7,530392	-8,315506
-2,484598	-7,903800	-8,124015
-2,589919	-8,124015	-7,693159
-2,695239	-7,836778	-7,348475
-3,020774	-7,415497	-7,080388
-3,327160	-7,243155	-6,668681
-3,566524	-7,224006	-6,563361
-3,911208	-7,846352	-6,304848
-4,035677	-8,248484	-5,883567
-4,313340	-7,865501	-5,711226
-4,361212	-6,831449	-4,399510
-4,954835	-5,328243	-4,409085
-5,529309	-6,218677	-4,361212
-5,644203	-7,042089	-4,351638
-7,568690	-8,286782	-6,888896
-3,442055	-10,632549	-3,576098
-3,872910	4,485682	1,067564
-7,788905	-2,149489	0,282450
-6,975067	-8,104865	-2,599493
-5,692076	-3,844186	-1,249480
-7,262304	-2,254809	-0,244151
-6,955918	-5,069730	-0,301599
-6,295273	-3,930357	0,177129
-7,252729	-1,795230	0,722879
-7,559115	-3,173967	0,263300
-7,291028	-2,963326	0,876072
-7,559115	-2,092041	1,460120
-7,606988	-2,589919	1,440971
-7,760181	-2,063318	1,718634
-8,085716	-0,885647	1,105862
-8,420826	-0,272875	1,527142
-8,181462	-0,225002	2,321831
-8,248484	-0,646283	2,206936
-8,526146	-0,157980	1,948423
-8,708063	0,569686	1,603739
-8,708063	0,368621	2,206936
-8,430401	0,694156	2,589919
-8,621892	0,722879	2,532471
-8,736787	0,368621	2,723963
-8,602742	0,550537	2,829283
-8,669765	1,086713	2,551620
-8,842107	0,962243	2,321831
-8,765511	0,665432	2,350555
-8,506997	0,952669	2,503747
-8,535721	0,990967	2,800559
-8,574018	1,077138	2,609068
-8,698488	0,952669	2,503747
-8,602742	0,933520	2,618642
-8,583593	1,010116	2,503747
-8,775084	0,713305	2,704813
-8,813383	0,406919	2,972901
-8,842107	0,000000	2,982476
-8,918703	0,282450	3,078221
-8,947427	0,655857	2,944177
-8,985725	0,809050	2,723963
-9,014449	0,770752	2,704813
-8,870831	0,368621	2,972901
-8,727212	0,263300	3,126094
-8,851681	0,378195	2,838857
-9,033598	0,646283	2,647366
-8,909128	0,761178	2,733537
-8,870831	0,627134	2,704813
-8,813383	0,665432	2,934603
-8,870831	0,675007	2,676090
-8,861256	0,703730	2,580344
-8,861256	0,713305	2,475024
-8,909128	0,560112	2,388853
-8,851681	0,588835	2,589919
-8,803808	0,789901	2,599493
-8,870831	0,426068	2,666515
-8,794233	0,416493	2,733537
-8,822957	0,234577	2,704813
-8,909128	0,493090	2,829283
-9,033598	0,742028	2,723963
-9,119769	0,617559	2,810133
-8,966576	0,560112	2,896305
-8,995299	0,473941	2,829283
-9,014449	0,454792	2,829283
-9,004874	0,493090	2,963326
-9,043172	0,512239	2,915454
-8,966576	0,550537	2,858006
-8,966576	0,598410	2,800559
-8,889979	0,531388	2,781410
-8,784659	0,569686	2,781410
-8,832532	0,531388	2,609068
-8,851681	0,512239	2,398427
-8,909128	0,550537	2,522897
-8,813383	0,598410	2,810133
-8,842107	0,406919	2,972901
-8,947427	0,406919	2,781410
-9,014449	0,483515	2,762261
-9,071896	0,368621	2,925028
-9,043172	0,349471	2,743112
-9,110194	0,445217	2,714388
-8,995299	0,560112	2,877155
-8,957002	0,560112	2,752686
-9,004874	0,569686	2,656940
-8,928278	0,579261	2,905879
-8,937852	0,540963	2,848432
-9,024023	0,502664	2,647366
-8,918703	0,617559	2,752686
-8,928278	0,550537	2,752686
-8,995299	0,454792	2,743112
-8,918703	0,445217	2,838857
-8,937852	0,540963	2,800559
-8,918703	0,502664	2,723963
-8,899554	0,493090	2,704813
-8,928278	0,454792	2,819708
-8,899554	0,416493	2,800559
-8,947427	0,406919	2,676090
-9,091045	0,521814	2,542046
-9,014449	0,598410	2,532471
-8,918703	0,483515	2,666515
-8,928278	0,493090	2,752686
-8,889979	0,598410	2,810133
-8,928278	0,435643	2,676090
-8,966576	0,406919	2,714388
-8,966576	0,445217	2,589919
-8,966576	0,569686	2,599493
-8,947427	0,521814	2,752686
-8,918703	0,378195	2,781410
-8,995299	0,416493	2,666515
-9,004874	0,588835	2,704813
-9,062322	0,473941	2,656940
-8,995299	0,521814	2,781410
-8,947427	0,646283	2,733537
-8,976151	0,454792	2,790984
-8,870831	0,445217	2,858006
-8,966576	0,579261	2,743112
-9,024023	0,435643	2,637791
-8,957002	0,359046	2,848432
-8,966576	0,569686	2,714388
-8,985725	0,560112	2,570770
-8,928278	0,560112	2,609068
-8,861256	0,426068	2,752686
-8,909128	0,540963	2,848432
-8,957002	0,406919	2,867581
-8,976151	0,540963	2,723963
-9,024023	0,579261	2,628217
-8,976151	0,540963	2,647366
-8,918703	0,416493	2,685664
-8,928278	0,607985	2,771835
-8,947427	0,531388	2,762261
-8,966576	0,627134	2,733537
-8,957002	0,588835	2,752686
-8,880404	0,502664	2,695239
-8,966576	0,665432	2,589919
-8,976151	0,713305	2,580344
-8,851681	0,598410	2,762261
-8,870831	0,636708	2,743112
-8,918703	0,579261	2,714388
-8,870831	0,493090	2,810133
-8,957002	0,445217	2,733537
-8,957002	0,445217	2,656940
