0,033920	-0,113997	0,145299
-0,478528	0,510231	0,766508
-0,483372	0,429254	0,776976
-0,406815	0,318501	0,700109
-0,196167	0,198294	0,756413
0,003967	0,106926	0,856997
0,010828	0,108527	0,670279
-0,041130	0,108843	0,337016
-0,041522	0,120595	0,075204
-0,021731	0,071574	-0,094976
0,076463	0,071627	-0,238787
0,092774	0,071669	-0,418007
0,096253	0,100426	-0,478058
0,113392	0,081306	-0,624731
0,146255	0,107171	-0,806242
0,146692	0,129792	-0,685216
0,119270	0,081812	-0,621916
0,082013	0,071199	-0,694823
0,072312	0,115370	-0,653540
0,099988	0,126781	-0,618596
0,128831	0,104293	-0,600224
0,149036	0,101635	-0,525187
0,125931	0,116733	-0,451754
0,110327	0,141274	-0,347035
0,126567	0,115888	-0,282426
0,133810	0,117613	-0,265199
0,085979	0,157298	-0,231312
0,019943	0,170846	-0,302847
-0,034803	0,215204	-0,348577
-0,042210	0,221968	-0,432096
-0,027066	0,224498	-0,475914
-0,013987	0,172897	-0,550251
0,010832	0,196740	-0,561819
0,029735	0,142060	-0,466691
0,013253	0,060987	-0,503603
0,039338	0,075596	-0,479493
0,036256	0,087296	-0,424781
0,045289	0,093775	-0,387701
0,031446	0,092256	-0,356133
0,047178	0,091053	-0,326093
0,026256	0,115933	-0,336521
0,051644	0,112852	-0,241446
0,056647	0,075926	-0,136662
0,014666	0,069359	-0,042289
0,013649	0,054523	0,027460
-0,022601	0,041702	0,060274
-0,101394	-0,002063	0,030982
-0,108898	-0,002615	-0,020221
-0,145529	-0,016459	-0,143545
-0,147075	-0,028487	-0,285307
-0,100424	-0,064929	-0,352746
-0,056389	-0,079714	-0,392328
-0,055646	-0,097291	-0,423042
-0,096238	-0,104640	-0,461969
-0,141150	-0,094246	-0,517061
-0,129205	-0,135736	-0,585072
-0,070795	-0,201485	-0,620328
0,145427	-0,303888	-0,710789
0,262875	-0,353242	-0,761124
0,324265	-0,373572	-0,697962
0,324524	-0,406109	-0,577522
0,268237	-0,418747	-0,536713
0,173416	-0,426929	-0,415967
0,160754	-0,444021	-0,235093
0,134353	-0,506523	-0,114332
0,020336	-0,576654	0,032070
-0,042154	-0,625081	0,246884
-0,074897	-0,671488	0,549936
-0,126959	-0,672225	0,881441
-0,182012	-0,649828	1,205055
-0,166679	-0,645314	1,342328
-0,120892	-0,594791	1,407139
-0,068942	-0,526590	1,414932
-0,046536	-0,490217	1,382861
-0,017111	-0,451549	1,240358
-0,075945	-0,396676	1,002821
-0,134499	-0,329792	0,795556
-0,180377	-0,355777	0,613459
-0,187405	-0,405288	0,414156
-0,173862	-0,451599	0,285353
-0,208999	-0,439807	0,129637
-0,155713	-0,445705	0,143944
-0,012522	-0,524155	0,295197
0,056072	-0,631921	0,482276
0,010372	-0,709529	0,563946
-0,109488	-0,825240	0,466489
-0,123027	-0,854601	0,589622
-0,123324	-0,857021	0,812628
-0,149416	-0,894394	0,901018
-0,108034	-0,921411	0,939174
-0,041420	-0,871211	0,839437
-0,050372	-0,786031	0,840105
-0,064248	-0,666166	0,754445
-0,142377	-0,463988	0,728056
-0,156041	-0,371190	0,793139
-0,031937	-0,379313	0,936172
0,097998	-0,392513	0,959630
0,174162	-0,361898	0,828996
0,149865	-0,319206	0,636377
0,166816	-0,292706	0,447811
0,183257	-0,311741	0,273020
0,161926	-0,345157	0,136055
0,108471	-0,381472	-0,075030
0,057089	-0,393288	-0,338711
-0,028071	-0,441046	-0,522837
-0,203451	-0,475420	-0,662483
-0,376323	-0,455995	-0,771319
-0,415023	-0,421290	-0,737721
-0,301379	-0,410775	-0,467594
-0,208547	-0,448334	-0,172965
-0,160124	-0,464014	0,106794
-0,148216	-0,392281	0,314329
-0,136761	-0,301373	0,321373
0,001675	-0,333030	0,215912
0,251291	-0,498187	0,234020
0,381087	-0,633181	0,232236
0,376695	-0,722975	0,131199
0,277406	-0,711498	0,033133
0,192237	-0,594100	-0,053939
0,166241	-0,560510	-0,107323
0,087021	-0,533649	-0,204608
-0,012744	-0,475760	-0,198159
-0,048501	-0,429448	-0,080964
-0,007197	-0,478593	0,082714
-0,034480	-0,508326	0,186838
-0,010348	-0,527327	0,272053
0,012791	-0,490819	0,339273
0,054288	-0,375419	0,463912
0,030015	-0,269683	0,585656
-0,065051	-0,142969	0,661017
-0,142067	-0,034883	0,660015
-0,231440	0,025719	0,644845
-0,230171	0,091449	0,589619
-0,228180	0,156472	0,397952
-0,146155	0,155830	0,203444
-0,070000	0,125616	0,013353
0,011041	0,080376	-0,269920
0,041389	0,011640	-0,523346
0,044610	-0,070180	-0,566162
0,033772	-0,120305	-0,507520
0,004032	-0,096244	-0,505613
0,094204	-0,094244	-0,447582
0,126120	-0,128068	-0,406919
0,094195	-0,156080	-0,373411
0,088759	-0,151682	-0,389708
0,035570	-0,146236	-0,376890
-0,007933	-0,119870	-0,417393
0,004188	-0,096848	-0,474698
0,078045	-0,133020	-0,495628
0,160129	-0,169624	-0,384064
0,210464	-0,249664	-0,167419
0,298608	-0,316577	0,050892
0,334663	-0,363393	0,328983
0,258148	-0,380730	0,444180
0,152893	-0,338104	0,425254
0,017920	-0,265698	0,438848
-0,097713	-0,085190	0,476530
-0,165316	0,033361	0,598619
-0,176308	0,134917	0,685755
-0,097943	0,183580	0,689388
-0,018980	0,171766	0,580234
-0,011363	0,146996	0,400978
-0,000460	0,067792	0,211615
0,038890	0,034129	0,099382
0,071334	0,026339	0,070888
0,182531	-0,022985	0,018393
0,250407	-0,129472	-0,103072
0,295138	-0,212757	-0,178234
0,278249	-0,209464	-0,141623
0,227384	-0,241313	-0,069242
0,218297	-0,274460	-0,001769
0,192838	-0,259790	-0,005248
0,104466	-0,201130	-0,056872
-0,104135	-0,050773	-0,121157
-0,340913	0,123152	-0,251100
-0,500660	0,247923	-0,320594
-0,524075	0,321874	-0,252643
-0,399143	0,310172	-0,157106
-0,281973	0,270159	-0,029921
-0,159490	0,189320	0,088112
-0,044279	0,128470	0,154766
0,044069	0,046270	0,312472
0,094630	-0,025228	0,511428
0,149447	-0,069987	0,698363
0,180849	-0,153670	0,874730
0,179152	-0,196679	0,881742
0,146190	-0,194697	0,892137
0,037472	-0,123189	0,792237
-0,034195	-0,086101	0,599318
-0,021606	-0,025790	0,345384
-0,049841	0,080882	0,095302
-0,196941	0,198776	-0,084647
-0,337594	0,348645	-0,231487
-0,393610	0,431186	-0,430356
-0,370443	0,487649	-0,613389
-0,294438	0,483015	-0,694703
-0,169461	0,485044	-0,694617
0,057876	0,406236	-0,644769
0,318286	0,239759	-0,586678
