-10,862339	-6,544212	-2,053743
-10,757019	-6,189953	-2,293107
-7,635712	-4,303765	-1,297353
-8,372953	-5,069730	-1,125011
-8,420826	-5,998462	-0,579261
-8,401677	-5,873993	-0,464366
-8,545295	-5,270795	-0,445217
-8,669765	-5,041006	-0,550537
-8,966576	-5,050581	-1,048414
-9,244238	-5,309094	-1,297353
-9,215514	-6,582510	-0,789901
-9,301685	-7,022940	-0,493090
-9,339984	-7,204857	-1,019691
-8,937852	-6,630383	-2,168638
-8,583593	-5,701651	-2,628217
-8,574018	-4,906962	-3,231414
-9,062322	-5,069730	-3,269712
-8,928278	-5,356966	-3,939932
-8,583593	-6,036760	-4,064401
-8,066567	-5,462287	-4,476107
-7,310177	-5,079304	-4,677173
-7,099536	-3,394182	-5,165475
-6,611234	-2,656940	-5,749524
-6,620809	-3,690993	-5,672927
-7,089962	-3,978230	-5,443138
-6,927195	-3,020774	-5,079304
-6,649532	-1,689910	-4,208019
-6,209103	-1,259055	-2,762261
-5,864419	-1,220756	-1,795230
-5,845269	-0,368621	-0,636708
-5,443138	0,473941	1,326077
-5,251647	1,086713	3,939932
-5,395265	1,910125	5,931440
-5,749524	2,130340	8,353804
-5,088879	3,097370	11,072979
-4,801642	5,127177	12,202777
-4,945261	5,596331	12,738953
-5,701651	6,247401	12,403843
-6,898471	4,275041	12,049584
-8,631466	1,804805	11,216598
-10,737869	-0,253726	9,885734
-13,246405	-1,029265	9,493176
-15,113443	0,684581	9,751690
-15,123018	2,455875	10,153821
-14,337904	3,068647	10,249567
-13,734707	3,068647	9,560199
-12,557036	3,413331	9,196365
-11,341067	3,528225	9,043172
-10,651698	3,892059	8,870831
-9,857010	4,093124	8,765511
-9,368708	3,949506	7,530392
-8,708063	1,718634	5,902717
-8,085716	0,828200	5,510159
-7,616563	1,393099	4,792068
-6,994216	0,445217	4,112274
-5,682502	-1,306927	3,011199
-3,327160	-2,484598	0,234577
-0,368621	-4,744195	-4,380362
2,934603	-6,994216	-5,443138
5,012282	-5,060155	-5,251647
6,965493	-5,864419	-4,265467
8,516571	-12,097457	-3,020774
6,831449	-13,217681	-3,078221
1,852677	-7,520817	-5,519734
-5,213348	-0,167555	-7,367624
-11,867668	4,351638	-7,836778
-8,018694	-2,618642	-5,883567
-4,456958	-7,913374	-5,864419
-4,801642	-7,310177	-5,759098
-3,298436	-6,592085	-6,075058
-0,876072	-5,548458	-5,701651
0,531388	-4,897388	-4,255892
0,847349	-6,046335	-4,102699
-0,531388	-7,061238	-2,925028
-1,776081	-4,217594	-1,996296
-2,350555	-1,230331	0,062235
-5,347392	0,665432	0,876072
-7,989971	1,938848	-0,282450
-7,128260	-0,540963	-0,598410
-5,213348	-3,451629	0,186704
-7,204857	-2,130340	1,201607
-11,053830	1,986721	1,642037
-10,067650	4,150572	1,996296
-6,927195	0,110107	2,283533
-8,124015	-3,700568	1,316502
-11,130426	-4,294190	1,048414
-10,766593	-1,766506	2,628217
-10,029352	1,632463	3,470778
-10,536804	0,349471	2,130340
-11,666602	-3,738866	1,057989
-12,528313	-4,945261	0,780327
-11,810221	-3,231414	1,747357
-11,312344	-1,115436	1,699484
-11,570856	-2,647366	0,368621
-11,704900	-5,471861	0,157980
-11,044255	-5,462287	0,943094
-11,168725	-4,571853	0,426068
-11,886817	-4,054826	-0,856923
-11,590006	-3,518651	-1,354800
-11,522984	-3,662269	-0,751603
-11,369790	-5,749524	-0,215428
-10,833615	-6,448466	-0,311173
-10,517654	-6,094208	-0,742028
-10,469782	-5,443138	-0,416493
-10,412334	-4,064401	-0,292024
-9,943181	-3,748441	-1,077138
-9,464453	-4,160147	-2,369704
-9,091045	-4,849515	-2,293107
-8,641041	-4,964410	-1,153735
-8,363379	-4,284616	-0,349471
-8,018694	-4,332489	-0,368621
-7,884651	-4,677173	-0,579261
-8,114440	-4,035677	-1,153735
-8,382527	-3,719717	-1,881401
-8,171887	-3,863335	-1,718634
-8,018694	-3,987804	-1,038840
-7,922949	-3,987804	-0,665432
-7,827203	-4,093124	-0,770752
-8,047418	-4,523980	-1,297353
-8,133589	-4,485682	-1,843103
-8,104865	-4,179296	-2,101616
-8,162313	-4,035677	-1,785655
-8,143164	-4,026103	-1,326077
-8,143164	-4,140997	-1,354800
-8,181462	-4,322914	-1,431397
-8,267632	-4,428234	-1,680335
-8,353804	-4,265467	-2,025020
-8,372953	-4,169721	-1,910125
-8,258059	-4,399510	-1,603739
-8,191036	-4,485682	-1,431397
-8,133589	-4,294190	-1,421822
-8,133589	-4,342063	-1,718634
-8,210186	-4,456958	-2,159063
-8,200611	-4,351638	-2,216511
-8,066567	-4,255892	-1,910125
-7,999545	-4,591002	-1,546291
-7,961247	-4,629300	-1,517568
-8,018694	-4,332489	-1,603739
-8,066567	-4,332489	-1,871827
-8,076141	-4,504831	-2,111191
-8,181462	-4,284616	-2,168638
