1,479270	-3,231414	-9,301685
1,450546	-3,240989	-9,320834
1,517568	-3,336734	-9,244238
1,527142	-3,930357	-9,397431
1,373949	-4,466532	-10,019777
0,981392	-4,504831	-10,297440
0,694156	-3,930357	-10,134672
0,540963	-3,614397	-9,780414
0,378195	-3,786739	-9,991054
-0,004787	-3,911208	-10,460207
-0,301599	-4,303765	-11,178299
-0,607985	-4,725046	-11,666602
-0,665432	-5,002708	-11,580431
-0,675007	-5,605905	-12,164479
-1,335651	-5,739949	-12,959167
-1,402673	-5,720800	-13,562365
-1,239906	-5,605905	-13,399597
-1,613313	-6,142080	-13,773005
-1,967572	-6,534637	-14,385777
-1,929274	-6,352721	-14,309180
-1,718634	-5,921865	-14,079391
-1,910125	-5,615479	-13,294277
-2,312256	-5,366541	-12,413418
-2,484598	-5,318668	-11,561282
-2,522897	-4,820791	-10,785743
-2,446300	-4,543129	-9,828286
-2,522897	-4,361212	-8,861256
-2,494173	-4,093124	-7,578265
-2,168638	-3,911208	-6,113357
-1,661186	-3,643120	-5,136752
-1,383524	-3,269712	-4,073976
-1,134585	-2,484598	-3,346309
-1,010116	-2,101616	-2,704813
-0,943094	-2,293107	-2,216511
-0,971818	-1,967572	-1,747357
-0,923945	-1,498419	-1,086713
-0,904796	-1,632463	-1,000542
-0,981392	-2,053743	-1,211182
-1,096287	-2,092041	-1,488844
-1,115436	-2,072892	-1,239906
-1,239906	-2,072892	-0,675007
-1,469695	-1,919699	-0,244151
-1,613313	-2,025020	-0,100533
-1,689910	-2,714388	-0,359046
-1,804805	-2,829283	-1,192033
-1,929274	-3,039923	-1,881401
-1,852677	-3,652695	-2,580344
-1,766506	-3,863335	-3,901634
-1,900550	-3,250563	-5,931440
-2,216511	-3,710142	-7,444221
-2,235660	-4,466532	-8,554870
-2,302682	-4,792068	-8,325080
-2,063318	-4,887813	-9,014449
-1,967572	-5,060155	-11,207023
-1,948423	-5,826120	-12,518738
-1,661186	-6,515488	-12,777251
-1,431397	-6,764427	-11,992137
-1,335651	-7,377199	-12,231501
-1,823954	-7,875076	-12,049584
-1,910125	-9,186790	-11,465536
-1,172884	-10,316589	-11,178299
-0,263300	-10,919786	-11,800646
0,540963	-11,838944	-11,522984
0,684581	-13,131510	-11,800646
