0,087483	-0,004485	0,002059
-0,326498	0,097926	0,178820
-0,296623	0,122384	0,079847
-0,244000	0,073969	-0,090309
-0,262241	0,038105	-0,211115
-0,165738	-0,040378	-0,286690
0,007229	-0,123281	-0,292560
0,066111	-0,136943	-0,266603
0,123762	-0,134444	-0,232436
0,134447	-0,103735	-0,185948
0,154481	-0,082988	-0,084599
0,138905	-0,067343	-0,032242
0,128360	-0,003118	0,033582
0,059597	0,019527	0,145616
0,010324	0,040524	0,244825
-0,048247	0,085093	0,270555
-0,060619	0,092025	0,304554
-0,025509	0,082238	0,266629
0,031302	0,094513	0,258310
0,032707	0,049756	0,247835
0,039569	0,039804	0,205922
0,041238	-0,004546	0,161869
0,034907	0,008815	0,066287
0,000154	-0,016898	-0,079123
-0,015209	-0,009686	-0,244305
0,017521	-0,024985	-0,332395
0,068606	-0,043926	-0,461277
0,053933	-0,029404	-0,520340
0,037397	-0,036926	-0,580994
0,042369	-0,068811	-0,558643
0,046346	-0,052168	-0,455533
0,045695	-0,049401	-0,305051
0,029854	-0,015583	-0,168394
-0,022088	-0,024905	-0,081078
-0,061726	-0,002687	-0,000702
-0,114505	-0,002150	0,009973
-0,109793	0,007851	-0,006389
-0,117522	-0,002338	-0,049154
-0,118920	0,015366	-0,107328
-0,109503	0,042944	-0,139488
-0,123992	0,017119	-0,155646
-0,088659	-0,022706	-0,172405
-0,027836	-0,036353	-0,129294
0,039023	-0,067388	-0,112065
0,116460	-0,080729	-0,087736
0,130509	-0,115340	-0,110411
0,099622	-0,078869	-0,175475
0,052879	-0,053513	-0,301269
0,011663	-0,084949	-0,435424
0,031352	-0,111050	-0,502526
0,089254	-0,107993	-0,489167
0,091508	-0,130449	-0,492847
0,061720	-0,141713	-0,440249
0,043626	-0,147843	-0,371353
0,032985	-0,139344	-0,320068
-0,011918	-0,134461	-0,343201
-0,043055	-0,153541	-0,307129
0,004826	-0,211895	-0,231336
0,065152	-0,288266	-0,114194
0,059776	-0,296702	-0,022410
0,060272	-0,313008	0,036662
0,038647	-0,297343	0,172982
0,013681	-0,286715	0,225532
-0,036943	-0,292580	0,281939
-0,112880	-0,287689	0,282057
-0,222457	-0,283777	0,304173
-0,260327	-0,263422	0,330497
-0,195810	-0,257662	0,409002
-0,058003	-0,290407	0,451701
0,065646	-0,358729	0,481075
0,115713	-0,381796	0,462423
0,066716	-0,389714	0,341216
-0,013669	-0,402750	0,195397
-0,060727	-0,401692	0,095026
-0,061033	-0,410416	0,074104
-0,005736	-0,390577	0,041082
0,053834	-0,334495	0,120976
0,027748	-0,271429	0,279703
-0,009406	-0,259282	0,505318
-0,043914	-0,270634	0,673358
-0,059081	-0,293118	0,872915
-0,036730	-0,314939	1,030656
-0,009267	-0,302708	1,076392
0,007906	-0,285257	0,999017
-0,001341	-0,291414	0,838483
0,001808	-0,312623	0,611411
0,078058	-0,366932	0,342596
0,156294	-0,439115	0,065312
0,201659	-0,533250	-0,096200
0,262841	-0,601856	-0,307758
0,332855	-0,668228	-0,596720
0,387903	-0,751025	-0,731160
0,432905	-0,789480	-0,909586
0,409532	-0,843230	-1,148079
0,320924	-0,908263	-1,306330
0,184913	-0,954540	-1,324702
-0,059882	-0,977194	-1,170858
-0,347661	-0,983818	-0,819853
-0,519462	-1,019782	-0,433690
-0,499847	-1,014055	0,061019
-0,378808	-1,031520	0,443371
-0,252290	-1,054098	0,766501
-0,161610	-1,130583	0,902422
-0,074698	-1,164000	0,967103
-0,035820	-1,148595	1,067689
0,003900	-1,143925	1,172108
0,066328	-1,144022	1,384915
0,106700	-1,123042	1,485264
-0,073624	-1,039205	1,393155
-0,231275	-0,920439	1,143248
-0,308567	-0,877123	0,766161
-0,337833	-0,856849	0,385963
-0,309524	-0,874139	0,131598
-0,085778	-0,888936	0,072721
0,128667	-0,836600	0,194163
0,172843	-0,810064	0,487642
0,186151	-0,771586	0,774147
0,209260	-0,808810	1,108685
0,177943	-0,844326	1,491245
0,057125	-0,811447	1,876785
-0,032828	-0,749719	2,082739
-0,044463	-0,684052	2,150774
0,081263	-0,710047	2,007924
0,309224	-0,786385	1,638907
-0,126119	-0,179963	1,441362
-0,467692	0,232397	1,381020
-0,417245	0,233806	1,281036
-0,086713	0,073080	1,158898
0,328066	-0,155098	0,997028
0,680959	-0,369245	0,897220
0,836857	-0,538645	0,703420
0,934769	-0,545833	0,548368
0,937439	-0,536276	0,428160
0,824646	-0,526701	0,350182
0,781348	-0,448167	0,363470
0,806072	-0,307777	0,495720
0,676461	-0,187811	0,556499
0,423371	-0,113860	0,532358
0,097364	0,030543	0,459408
-0,271657	0,165218	0,252598
-0,601359	0,230807	-0,073728
-0,771260	0,215298	-0,398960
-0,741508	0,188510	-0,703201
-0,560650	0,143155	-0,884338
-0,349875	0,131760	-0,891345
-0,147747	0,114991	-0,848110
0,044608	0,121680	-0,763718
0,195623	0,172991	-0,645459
0,249394	0,181496	-0,536472
0,335501	0,145197	-0,403324
0,397698	0,081673	-0,199123
0,364118	0,033746	0,102152
0,120835	0,018367	0,327852
-0,133178	0,121957	0,472963
-0,297119	0,249836	0,397524
-0,364111	0,316715	0,197352
-0,333427	0,306033	-0,080583
-0,201617	0,251540	-0,284729
-0,054031	0,288378	-0,529456
0,068824	0,305397	-0,707037
0,115386	0,330511	-0,795464
0,047302	0,327617	-0,833660
-0,014832	0,264962	-0,943698
-0,034851	0,247406	-0,978090
0,017126	0,161536	-0,902187
0,082658	0,104326	-0,730368
0,181044	0,022170	-0,505766
0,205174	0,063707	-0,244677
0,082731	0,135243	-0,031984
-0,092788	0,325590	0,060606
-0,252355	0,516172	-0,004189
-0,323515	0,651390	-0,175738
-0,296153	0,738507	-0,392459
-0,264706	0,827354	-0,720974
-0,200266	0,861090	-1,157139
-0,120942	0,872746	-1,538627
-0,098670	0,918461	-1,822747
-0,189080	0,973233	-1,866169
-0,340876	1,100364	-1,801309
-0,366561	1,121624	-1,780073
-0,173534	1,088840	-1,728600
0,037381	0,970669	-1,514081
0,245383	0,832077	-1,150926
0,342840	0,717383	-0,645887
0,309697	0,676372	-0,220787
0,133805	0,698153	0,058002
-0,070129	0,728042	0,288698
-0,223706	0,822802	0,459841
-0,260361	0,895754	0,472255
-0,176685	0,998158	0,412289
-0,112625	1,002518	0,197665
-0,046997	0,959070	-0,162693
0,041883	0,919527	-0,567813
0,115867	0,938649	-1,004910
0,115679	0,904154	-1,356515
0,069558	0,926350	-1,600447
0,044159	1,048490	-1,787926
0,042029	1,088743	-1,994415
0,097783	1,048167	-2,085865
0,191239	0,970700	-2,027822
0,217152	0,863706	-1,826238
0,220657	0,738853	-1,509830
0,165991	0,701214	-1,050809
0,150982	0,692173	-0,608884
0,114084	0,756765	-0,342503
-0,023650	0,793120	-0,166739
-0,199926	0,849975	-0,067315
-0,334245	0,911730	-0,121845
-0,412000	0,973598	-0,192288
