0,587799	0,989990	9,408508
0,697937	1,113281	9,603638
0,764969	1,025894	9,668274
0,762573	0,974426	9,705383
0,695541	1,003159	9,680252
0,628510	1,060623	9,693420
0,638077	1,005554	9,589264
0,656036	0,936111	9,449203
0,724274	0,987595	9,474350
0,775742	1,036667	9,513855
0,833206	1,063004	9,482727
0,848770	0,993576	9,402527
0,908630	0,988785	9,379776
0,890671	1,054626	9,462372
0,836807	1,064209	9,492310
0,756592	1,007950	9,498291
0,706314	0,927734	9,503082
0,610550	0,976822	9,582092
0,651245	0,918167	9,762848
0,650055	0,800842	9,777222
0,622513	0,803238	9,799957
0,714691	0,836761	9,876572
0,671600	0,788879	9,934036
0,651245	0,790070	9,831085
0,602173	0,848724	9,744888
0,623718	0,843933	9,643143
0,695541	0,839157	9,591660
0,779343	0,790070	9,568924
0,848770	0,794861	9,517441
0,826019	0,881058	9,358231
0,872711	0,891830	9,337875
0,917007	0,802048	9,360626
0,954117	0,770920	9,292389
0,912216	0,740997	9,125992
0,826019	0,785278	9,029022
0,761383	0,767319	9,038605
0,654846	0,776901	9,343857
0,672791	0,762543	9,680252
0,678787	0,719437	9,856216
0,772156	0,702682	9,910095
0,891861	0,624878	10,124374
0,982849	0,634445	10,308731
0,990036	0,636841	10,370972
0,985245	0,633255	10,300354
1,049881	0,639236	10,173462
1,084595	0,629654	10,204575
1,114532	0,718246	9,989105
1,116928	0,744583	9,719757
1,104950	0,797256	9,515045
1,188751	0,897812	9,462372
1,387466	0,825989	9,469559
1,505981	0,784088	9,578491
1,567032	0,891830	9,558151
1,617310	0,973221	9,548569
1,648438	0,943298	9,718552
1,691528	0,876266	9,779602
1,643646	0,873871	9,758057
1,686737	0,931335	9,804749
1,708298	0,940903	9,771225
1,683151	0,920547	9,553360
1,608932	0,949280	9,401321
1,610123	0,922943	9,355835
1,664001	0,900208	9,443222
1,674774	0,931335	9,564133
1,669983	0,924149	9,628769
1,658005	0,913376	9,658707
1,699905	0,920547	9,826294
1,710678	0,881058	9,922058
1,666397	0,786484	9,962769
1,641251	0,723038	10,106415
1,634064	0,779297	10,253662
1,637665	0,784088	10,323090
1,677170	0,729019	10,301544
1,728638	0,620087	10,301544
1,816025	0,610504	10,363800
1,792084	0,687119	10,500259
1,897430	0,598541	10,959946
2,045868	0,579376	11,284363
2,006363	0,732605	11,165848
1,905807	0,788879	10,852219
1,826797	0,752960	10,554138
1,812439	0,793655	10,313522
1,829193	0,787674	10,345840
1,802856	0,823593	10,411682
1,764557	0,885834	10,528992
1,802856	0,960052	10,550537
1,910599	0,940903	10,457169
1,926163	0,988785	10,454773
1,892639	0,988785	10,359009
1,850739	1,029495	10,246475
1,810043	1,016327	10,121979
1,658005	1,091736	9,943619
1,674774	1,132446	9,808334
1,794479	1,090546	9,917282
1,926163	0,915771	10,100433
2,075806	0,924149	10,375763
2,178757	1,103714	10,512238
2,279312	1,041458	10,411682
2,384659	1,063004	10,296753
2,410995	1,138428	10,175842
2,480423	1,206665	10,160294
2,626465	1,320389	9,991501
2,704285	1,349121	9,890945
2,813217	1,282074	9,936432
2,850327	1,283279	10,034592
2,741394	1,441299	10,011841
2,712662	1,528687	10,054947
2,675552	1,504745	10,241684
2,687515	1,470032	10,387741
2,682724	1,556213	10,503860
2,602524	1,662750	10,628357
2,606110	1,716629	10,664261
