0,473941	-1,412248	-9,904882
0,560112	-1,766506	-10,077225
0,569686	-1,986721	-10,172971
0,579261	-2,005870	-10,105948
0,713305	-1,957998	-10,115523
0,588835	-1,651612	-10,105948
0,531388	-1,900550	-10,172971
0,502664	-2,465449	-10,259142
0,493090	-2,561195	-10,383611
0,493090	-2,551620	-10,402760
0,368621	-2,666515	-10,517654
0,330322	-3,087796	-10,852764
0,416493	-3,269712	-10,776168
0,339897	-3,011199	-10,383611
0,129257	-3,164392	-10,431483
0,043086	-3,853760	-10,603826
0,081384	-3,710142	-10,469782
-0,023936	-3,480353	-10,431483
-0,196278	-3,815462	-10,460207
-0,426068	-4,217594	-10,728295
-0,588835	-4,485682	-10,383611
-0,636708	-4,696322	-10,029352
-0,569686	-5,031432	-10,278291
-0,770752	-4,658024	-9,991054
-1,019691	-4,839940	-9,818711
-1,115436	-4,629300	-9,665519
-1,211182	-5,347392	-9,627220
-1,450546	-5,988888	-9,732541
-1,622888	-6,189953	-9,397431
-1,785655	-6,582510	-9,186790
-1,881401	-6,486765	-8,794233
-2,226085	-6,304848	-8,344230
-2,522897	-6,256975	-7,875076
-2,915454	-6,218677	-7,597414
-3,145243	-6,333572	-7,061238
-3,537800	-6,505914	-6,793150
-3,604822	-6,774002	-6,352721
-3,892059	-6,611234	-5,912291
-4,169721	-6,534637	-5,826120
-4,428234	-6,304848	-5,385690
-4,763344	-6,572936	-4,935686
-4,973984	-6,601659	-4,562278
-5,136752	-6,572936	-4,045252
-5,337818	-6,103782	-3,422905
-5,625054	-6,381444	-3,489927
-5,711226	-6,352721	-3,202690
-5,950589	-6,017611	-2,551620
-6,142080	-5,806971	-2,283533
-6,256975	-5,979313	-2,235660
-6,247401	-5,232497	-1,603739
-6,525063	-5,567607	-1,211182
-6,860173	-6,075058	-1,354800
-7,003791	-5,854844	-1,048414
-7,233581	-5,720800	-0,732454
-7,405922	-5,510159	-0,617559
-7,559115	-5,069730	-0,531388
-7,616563	-4,887813	-0,186704
-7,750607	-4,476107	0,186704
-7,788905	-4,188870	0,426068
-7,884651	-3,863335	0,588835
-7,865501	-3,489927	0,809050
-7,970821	-3,145243	1,000542
-7,903800	-2,752686	1,144160
-8,028269	-2,618642	1,287778
-8,114440	-2,570770	1,546291
-8,114440	-1,900550	1,938848
-8,200611	-1,517568	1,957998
-8,171887	-1,460120	1,938848
-8,104865	-1,297353	2,072892
-8,028269	-0,493090	2,283533
-8,037844	-0,445217	2,206936
-7,913374	-0,464366	2,082467
-7,961247	-0,033511	2,408002
-7,980396	0,426068	2,819708
-8,104865	-0,033511	2,752686
-8,248484	0,282450	2,934603
-8,296356	0,167555	2,972901
-8,344230	0,062235	2,877155
-8,248484	0,560112	3,078221
-8,353804	0,809050	3,078221
-8,401677	0,483515	3,068647
-8,401677	0,655857	3,059072
-8,363379	0,512239	3,020774
-8,363379	0,483515	3,011199
-8,315506	0,607985	3,126094
-8,325080	0,837774	3,097370
-8,478273	0,569686	2,934603
-8,459125	0,607985	3,078221
-8,516571	0,770752	3,126094
-8,621892	0,799476	3,106945
-8,650616	0,607985	3,068647
-8,650616	0,473941	2,992050
-8,631466	0,627134	3,135669
-8,669765	0,617559	3,173967
-8,775084	0,454792	3,193116
-8,842107	0,473941	3,231414
-8,803808	0,646283	3,221840
-8,794233	0,493090	3,135669
-8,784659	0,588835	3,097370
-8,832532	0,483515	3,097370
-8,775084	0,598410	3,164392
-8,736787	0,828200	3,202690
-8,736787	0,722879	3,135669
-8,708063	0,540963	3,049498
-8,641041	0,646283	3,154818
-8,679339	0,828200	3,260138
-8,698488	0,569686	3,145243
-8,717637	0,560112	3,154818
-8,669765	0,502664	3,183541
-8,736787	0,655857	3,212265
-8,688913	0,675007	3,183541
-8,727212	0,636708	3,240989
-8,717637	0,636708	3,298436
-8,736787	0,636708	3,145243
-8,708063	0,502664	3,164392
-8,775084	0,694156	3,221840
-8,736787	0,588835	3,183541
-8,784659	0,627134	3,193116
-8,794233	0,598410	3,145243
-8,708063	0,684581	3,164392
-8,708063	0,493090	3,078221
-8,698488	0,684581	3,202690
-8,736787	0,675007	3,202690
-8,688913	0,502664	3,145243
-8,746361	0,655857	3,221840
-8,736787	0,512239	3,183541
-8,755936	0,531388	3,183541
-8,698488	0,588835	3,221840
-8,727212	0,598410	3,260138
-8,736787	0,684581	3,202690
-8,765511	0,531388	3,145243
-8,727212	0,569686	3,212265
-8,755936	0,598410	3,250563
-8,765511	0,560112	3,173967
-8,784659	0,540963	3,183541
-8,755936	0,627134	3,164392
-8,784659	0,675007	3,145243
-8,765511	0,521814	3,164392
-8,784659	0,655857	3,193116
-8,775084	0,675007	3,193116
-8,775084	0,627134	3,135669
-8,775084	0,665432	3,154818
-8,775084	0,607985	3,116519
-8,708063	0,722879	3,221840
-8,736787	0,627134	3,087796
-8,708063	0,627134	3,059072
-8,755936	0,617559	3,183541
-8,736787	0,636708	3,193116
-8,746361	0,636708	3,164392
-8,727212	0,617559	3,154818
-8,679339	0,579261	3,164392
-8,746361	0,675007	3,126094
-8,679339	0,579261	3,183541
-8,736787	0,617559	3,240989
-8,708063	0,569686	3,097370
-8,717637	0,531388	3,164392
-8,708063	0,569686	3,250563
-8,717637	0,569686	3,193116
-8,669765	0,598410	3,135669
-8,679339	0,607985	3,145243
-8,679339	0,550537	3,202690
-8,727212	0,502664	3,164392
-8,727212	0,540963	3,183541
-8,717637	0,598410	3,164392
-8,727212	0,502664	3,116519
-8,727212	0,598410	3,221840
-8,717637	0,627134	3,269712
-8,669765	0,493090	3,193116
-8,688913	0,540963	3,221840
-8,669765	0,646283	3,135669
-8,641041	0,531388	3,193116
-8,708063	0,512239	3,126094
-8,679339	0,416493	3,231414
-8,679339	0,493090	3,298436
-8,631466	0,483515	3,202690
-8,660190	0,378195	3,183541
-8,516571	0,531388	3,183541
-8,641041	0,426068	3,212265
-8,612317	0,339897	3,145243
-8,574018	0,368621	3,193116
-8,612317	0,253726	3,126094
-8,574018	0,225002	3,116519
-8,574018	0,177129	3,202690
-8,593168	0,272875	3,164392
-8,516571	0,043086	3,049498
-8,564445	-0,090958	2,992050
-8,526146	-0,071809	3,087796
-8,526146	0,033511	3,030348
-8,449550	-0,004787	2,810133
-8,478273	-0,234577	2,618642
-8,411251	-0,119682	2,695239
-8,363379	-0,234577	2,570770
-8,363379	-0,320748	2,513322
-8,363379	-0,359046	2,561195
-8,382527	-0,387770	2,532471
-8,506997	-0,646283	2,446300
-8,526146	-0,885647	2,379278
-8,506997	-1,010116	2,360129
-8,382527	-1,134585	2,226085
-8,248484	-1,201607	2,139914
-8,152739	-1,642037	2,025020
-8,056993	-1,871827	1,929274
-8,076141	-2,063318	1,862252
-8,085716	-2,446300	1,632463
-7,951673	-2,829283	1,469695
-7,817628	-3,116519	1,383524
-7,702734	-3,288862	1,287778
