0,434570	-0,040710	9,537796
0,472885	-0,041916	9,778412
0,493240	-0,016769	9,859818
0,476471	-0,027542	9,862213
0,463303	-0,053879	9,922058
0,397461	-0,013184	9,974731
0,311279	0,017944	9,984314
0,181992	0,028717	10,027405
0,000031	0,062241	10,022614
-0,147217	0,065826	9,980728
-0,220245	0,022736	9,916077
-0,293259	-0,028748	9,832275
-0,353119	-0,050293	9,796371
-0,463257	-0,040710	9,828690
-0,526703	-0,035934	9,906494
-0,576981	-0,016769	10,046570
-0,566208	0,056244	10,202179
-0,526703	0,082581	10,299149
-0,424942	0,114899	10,289581
-0,286087	0,076599	10,210571
-0,191513	0,029907	10,148315
-0,114899	-0,002411	10,139938
-0,057434	-0,035934	10,133957
-0,040680	-0,016769	10,101624
-0,068207	0,017944	10,029800
-0,067017	0,100540	9,924454
-0,011948	0,204681	9,888550
0,023972	0,313629	9,844254
0,059875	0,423752	9,762848
0,134109	0,493195	9,770035
0,174805	0,521927	9,826294
0,187973	0,574600	9,944809
0,142487	0,622482	10,081284
0,138885	0,664383	10,229721
0,096985	0,729019	10,426041
0,023972	0,872665	10,707367
-0,110107	1,027100	10,925232
-0,288467	1,102509	11,265213
-0,470428	1,179123	11,633911
-0,551834	1,271301	12,057693
-0,605713	1,329956	12,445557
-0,628448	1,350311	12,811859
-0,644012	1,441299	13,296692
-0,597321	1,497559	13,807846
-0,471634	1,545441	14,259155
-0,393814	1,653183	14,595551
-0,361496	1,717819	14,979813
-0,244186	1,754929	15,425140
-0,102921	1,869858	15,817780
-0,022720	1,927322	16,108688
-0,098129	2,051819	16,522873
-0,260941	2,205048	16,781448
-0,629654	2,306793	16,558792
-1,216232	2,566574	16,567169
-1,826752	3,163925	17,581116
-2,292419	3,544601	19,005661
-2,358261	3,536224	20,473312
-2,211014	3,342285	22,313248
-2,080536	3,083710	24,093338
-1,788437	2,515091	25,462830
-1,349106	2,074554	26,600067
-0,979202	1,859085	27,432053
-0,622467	1,863876	27,964767
-0,088562	1,896194	28,351425
0,609344	1,781265	28,569305
1,235428	1,549026	28,532196
1,713074	1,256943	28,193420
2,057846	0,899002	27,575714
2,159592	0,557831	26,792801
2,041077	0,324402	25,813583
1,806458	0,198700	24,837936
1,708298	0,168777	23,863495
1,865112	0,025116	22,862717
2,242203	-0,061066	21,918213
2,750961	-0,177185	21,093414
3,277695	-0,329224	20,079468
3,733780	-0,577011	18,939819
4,164734	-0,776932	17,565552
4,478378	-0,919388	16,214020
4,594498	-1,025925	14,994186
4,625626	-0,992416	13,904816
4,410141	-0,840378	12,737640
4,222198	-0,727859	11,735672
4,138412	-0,723068	10,883331
4,152771	-0,820023	10,177048
4,273682	-1,121704	9,342667
4,115662	-1,104935	8,485550
3,909760	-1,003189	7,694260
3,648788	-0,982834	6,735382
3,339935	-1,035507	5,843536
2,970032	-1,061844	5,104935
2,589355	-1,048676	4,350754
2,268539	-1,282104	3,316467
1,890244	-1,325211	2,164856
1,532318	-1,228241	1,131760
1,241425	-1,066635	0,108231
1,249802	-1,197113	-0,553772
1,247406	-1,203094	-0,950012
1,097763	-1,011566	-1,274414
0,905029	-0,785309	-1,287582
0,845184	-0,998398	-1,443207
0,837997	-1,271332	-1,807129
0,541122	-1,114517	-2,125565
0,336411	-0,827209	-2,600815
0,120941	-0,663208	-2,722916
0,207123	-0,682358	-2,975494
0,457321	-0,584198	-3,302307
0,415421	-0,420197	-3,481873
0,269379	-0,198730	-3,931992
0,057495	-0,031143	-4,437164
-0,057434	0,073013	-4,644257
-0,240585	-0,005997	-4,925583
-0,476425	0,179550	-5,440338
-0,620071	0,313629	-5,698898
-0,611694	0,438126	-5,843750
-0,623657	0,539871	-5,703690
-0,775696	0,604523	-5,601944
-0,821182	0,671555	-5,498993
-0,843933	0,735001	-5,228439
-0,938507	0,879852	-4,966278
-0,910965	0,964844	-4,792694
-0,924133	1,028290	-4,686157
-1,052231	1,113281	-4,655029
-1,228195	1,139618	-4,706512
-1,345520	1,175537	-4,759186
-1,387405	1,248566	-4,869308
-1,447266	1,250961	-5,091980
-1,741760	1,481995	-5,436737
-1,984772	1,687897	-5,643845
-1,863861	1,552628	-5,654617
-1,738159	1,447281	-5,566025
-1,697464	1,454468	-5,495392
-1,572968	1,513123	-5,196121
-1,523880	1,612473	-4,829803
-1,696259	1,715424	-4,337799
-1,262909	1,587341	-4,013382
-1,055817	1,588531	-3,696152
-1,112076	1,625641	-3,138306
-1,179123	1,663956	-2,631927
-1,179123	1,734589	-2,062119
-1,205460	1,763321	-1,513840
-1,252136	1,726196	-0,906906
-1,311996	1,656769	-0,329910
-1,406570	1,729797	0,423065
-1,253342	1,940491	0,470947
-0,678726	1,929718	0,792969
-0,560211	1,922531	1,597427
-0,731400	2,226593	1,586655
-0,677536	2,488754	1,762619
-0,329178	2,495941	1,674042
0,209518	2,154770	1,373566
-0,082565	2,632416	0,867188
-0,302841	3,130402	0,496094
0,023972	2,985550	0,367996
0,087418	3,183075	0,044785
-0,320801	3,627197	0,028030
-0,184326	3,473969	-0,394547
-0,213058	3,426086	-0,799164
-0,718231	3,933655	-0,916489
-0,100525	3,708603	-0,452011
0,751801	3,386581	0,016052
1,393448	3,139984	0,354828
0,946930	3,878586	0,852829
0,398666	4,827896	1,170059
0,867920	4,863800	1,699173
1,686737	4,661499	1,703964
1,018753	5,492279	1,489685
0,583008	6,275192	1,210754
1,060654	5,929230	1,293365
1,669983	5,503052	0,268646
1,472458	5,762833	-0,898529
0,640472	6,453552	-1,779602
0,317261	6,622345	-2,919235
0,373520	6,524185	-3,930786
0,559067	6,445175	-5,143448
0,731461	6,514603	-6,437515
0,580627	6,836624	-7,404770
1,030731	6,727692	-8,622223
1,296494	7,094009	-9,324921
1,431763	7,279556	-9,199234
1,895035	7,285538	-9,645752
2,074600	7,363358	-9,057968
2,377472	7,565659	-7,738770
3,122070	7,603973	-6,237595
3,853500	7,545319	-4,619125
4,552597	7,575241	-3,048523
5,190659	7,870926	-1,471939
5,635971	8,243225	-0,030640
5,946030	8,639465	1,383148
6,207001	8,969864	2,859161
6,585281	9,232025	4,149643
7,022217	9,481018	5,504761
7,406494	9,728821	6,193100
7,669846	9,937119	5,608902
7,680634	10,044861	5,174362
7,583664	10,317795	4,373505
7,662674	10,639816	3,438568
7,938004	10,907974	2,373138
8,294739	11,094711	1,305328
8,667038	11,264709	0,308151
9,109970	11,513702	-0,441238
9,824631	11,744736	-0,916489
10,795486	12,097885	-1,042175
11,763931	12,514481	-0,965561
12,554031	12,749115	-0,888947
13,381226	12,710800	-0,683060
14,256302	12,552780	-0,252090
14,945831	12,509689	0,205200
15,593460	12,576721	0,491302
16,277008	12,713196	0,579895
16,886337	12,921494	0,437439
17,555511	13,018463	0,236328
18,478470	12,899948	-0,186249
18,917816	13,196823	-0,619614
19,075836	13,654114	-1,000290
19,597763	13,747498	-1,390533
20,299271	13,625381	-2,096832
20,520737	13,842056	-2,584045
20,756561	14,069504	-3,037750
21,289276	13,983322	-3,545319
21,641220	13,778610	-3,922409
21,569397	13,724747	-4,207321
21,374268	13,617004	-4,408432
21,364685	13,244705	-4,434769
21,310822	12,865234	-4,232452
20,964859	12,617432	-3,844589
20,434540	12,419907	-3,414841
19,956894	12,192459	-3,030563
19,430176	11,972183	-2,584045
18,881897	11,826141	-2,074081
18,237854	11,777069	-1,585663
17,612976	11,699249	-1,070908
17,035965	11,671722	-0,595657
16,479324	11,713623	-0,288010
15,938232	11,662140	-0,162308
15,558746	11,535248	-0,108444
15,138565	11,444275	0,037598
14,635788	11,353287	0,062744
14,308975	11,195267	0,127380
14,074341	11,006134	0,334488
13,820557	10,845718	0,645737
13,626633	10,618271	1,122177
13,609863	10,344131	1,774597
13,710419	10,081970	2,577850
13,778656	9,769531	3,239853
13,534454	9,581573	3,646866
13,113068	9,385254	3,790512
12,700073	9,053665	3,881500
12,276291	8,615524	3,851562
11,635849	8,243225	3,663620
10,967865	7,783539	3,461304
10,376495	7,259201	3,330826
9,606766	6,919220	3,157242
8,552109	6,768387	2,933395
7,625565	6,581650	2,801712
6,768433	6,309906	2,731079
5,876602	6,014221	2,819672
5,135590	5,730499	2,990845
4,430496	5,568893	3,124924
3,702667	5,397705	3,171616
3,037079	5,257645	3,169220
2,401413	5,187027	3,074646
1,853134	5,067307	3,057892
1,361130	4,917679	2,992050
0,956512	4,805145	2,978882
0,590195	4,678253	2,929794
0,290924	4,517838	2,903458
0,111359	4,321518	3,162033
-0,075394	4,325104	3,450531
-0,281296	4,255676	3,683975
-0,508743	4,095261	3,852768
-0,780487	4,036606	3,919800
-1,212631	4,113220	3,707916
-1,535858	4,139557	3,400253
-1,792038	3,900146	2,946564
-2,098495	3,678680	2,240265
-2,448044	3,606842	1,597427
-2,607254	3,605652	1,002472
-2,817947	3,500305	0,441025
-3,098068	3,375809	-0,012680
-3,362625	3,290817	-0,398148
-3,495514	3,230957	-0,739319
-3,581696	3,075333	-1,015854
-3,719360	2,865845	-1,273224
-3,821121	2,734161	-1,620377
-3,898926	2,651566	-2,072891
-3,994705	2,534241	-2,690598
-4,003082	2,341507	-3,216125
-4,070114	2,201447	-3,747635
-4,127579	2,055405	-4,233658
-4,116806	1,963226	-4,687347
-4,138351	1,831543	-5,157822
-4,147934	1,605301	-5,556458
-4,137146	1,346725	-5,990997
-4,185043	1,112091	-6,451889
-4,317917	0,839157	-7,010925
-4,461563	0,584167	-7,616653
-4,610001	0,365097	-8,229584
-4,851822	0,205887	-8,835312
-5,036179	0,015549	-9,285416
-5,167862	-0,152054	-9,733139
-5,488678	-0,244217	-10,003677
-5,736481	-0,274155	-10,275421
-5,983078	-0,330414	-10,167679
-5,948364	-0,602158	-10,507660
-5,979492	-0,787704	-10,651306
-6,386505	-0,651245	-10,967346
-6,538544	-0,677582	-11,203171
-6,558884	-0,829605	-11,361191
-6,720490	-0,798477	-11,400696
-6,769577	-0,853546	-11,441391
-6,726486	-1,033112	-11,456955
-6,791122	-1,116913	-11,465347
-6,967102	-1,005585	-11,535965
-7,082016	-0,922974	-11,585052
-7,090408	-0,847565	-11,555130
-7,158630	-0,712296	-11,302536
-7,244827	-0,626099	-11,145721
-7,206512	-0,560257	-10,951782
-7,140686	-0,494415	-10,589066
-7,062866	-0,331619	-10,319717
-7,005402	-0,081421	-9,951004
-6,915619	0,190323	-9,626587
-6,807892	0,423752	-9,327316
-6,845001	0,720642	-9,042404
-6,833023	1,028290	-8,824539
-6,846191	1,379044	-8,647369
-6,850983	1,753738	-8,389984
-6,845001	2,165543	-8,042831
-6,955124	2,584518	-7,519699
-6,985062	2,974777	-7,004944
-6,856964	3,272858	-6,509338
-6,738449	3,670288	-5,764740
-6,618744	4,161102	-5,170990
-6,392487	4,724945	-4,749603
-6,160248	5,212158	-4,410828
-5,992661	5,675446	-4,299500
-5,826263	6,130341	-4,303085
-5,770004	6,540939	-4,311462
-5,710144	7,023376	-4,324631
-5,686203	7,460312	-4,287521
-5,635925	7,771561	-4,219284
-5,552124	7,985840	-4,121124
-5,477905	8,360535	-3,852982
-5,322281	8,724457	-3,404068
-5,019409	8,997391	-2,918045
-4,751266	9,247589	-2,442795
-4,572891	9,624680	-2,149506
-4,327499	9,977814	-1,898117
-4,043777	10,189713	-1,798752
-3,780411	10,295059	-1,713760
-3,536209	10,431519	-1,632355
-3,217773	10,623062	-1,406097
-2,925690	10,912750	-1,281601
-2,759293	11,263504	-1,279205
-2,608459	11,573563	-1,315125
-2,361847	11,771072	-1,457581
-2,099686	11,903961	-1,675446
-1,746536	11,909943	-1,839447
-1,428116	11,908737	-1,977112
-1,211441	11,980576	-2,102814
-1,090530	12,210419	-2,139923
-1,015121	12,425888	-2,193787
-0,936111	12,556381	-2,223724
-0,872665	12,622223	-2,386520
-0,779282	12,650940	-2,394913
-0,485992	12,513275	-1,974731
0,026367	12,202026	-1,295975
0,488449	11,913528	-0,497498
0,827225	11,718399	0,382370
1,169601	11,589111	1,358002
1,599350	11,465820	2,359985
1,977631	11,409546	3,223083
2,347549	11,415543	3,868332
2,797653	11,378433	4,347168
3,305222	11,389206	4,775726
3,696671	11,371246	5,051056
4,017502	11,461029	5,266541
4,315582	11,592712	5,424561
4,705826	11,595108	5,555038
5,109253	11,525665	5,600525
5,421692	11,426315	5,641235
5,737732	11,263504	5,527512
6,082504	11,069580	5,181549
6,362625	10,923523	4,679962
6,619995	10,747559	4,287308
6,840256	10,607498	3,745026
7,048553	10,409973	3,111755
7,218552	10,175339	2,500046
7,388535	9,929932	1,975708
7,474731	9,625870	1,456161
7,501068	9,315826	0,991699
7,542953	9,028519	0,771423
7,559723	8,860931	0,755859
7,467545	8,729248	0,703186
7,394516	8,553268	0,516449
7,337051	8,259979	0,171677
7,270020	7,947540	-0,293991
7,167068	7,684174	-0,848251
7,001877	7,471085	-1,541367
6,879761	7,252014	-2,247665
6,829483	6,976685	-2,908463
6,807938	6,647491	-3,410049
6,787582	6,406876	-3,799103
6,678650	6,235687	-4,135498
6,697800	5,948380	-4,321045
6,803146	5,649109	-4,432373
6,851028	5,510239	-4,475464
6,817520	5,458771	-4,449127
6,761246	5,407288	-4,536514
6,612808	5,346237	-4,754395
6,542191	5,275604	-5,015366
6,488312	5,139145	-5,203308
6,459579	5,058929	-5,344559
6,440430	5,005066	-5,478638
6,446411	4,916473	-5,595947
6,496689	4,867401	-5,707291
6,467957	4,886551	-5,856918
6,359024	4,930847	-6,059235
6,349457	4,914078	-6,341751
6,300369	4,843460	-6,528503
6,195023	4,860214	-6,764328
6,075317	4,835068	-6,858902
5,916107	4,861404	-6,873260
5,804764	4,863800	-6,864883
5,801178	4,819519	-6,778687
5,706604	4,805145	-6,638626
5,629990	4,823105	-6,542862
5,567749	4,817123	-6,338150
5,500702	4,809937	-6,091553
5,422897	4,850632	-5,856918
5,312759	4,865005	-5,719254
5,178680	4,870987	-5,658203
5,007507	4,921265	-5,639053
4,861450	4,945206	-5,639053
4,763290	4,981125	-5,674957
4,693863	5,056534	-5,734818
4,659149	5,085266	-5,688126
4,608871	5,117584	-5,703690
4,465210	5,164276	-5,753967
4,440079	5,195404	-5,715668
4,481979	5,172653	-5,630676
4,529861	5,163086	-5,393646
4,513092	5,145126	-5,182953
4,423309	5,181030	-5,032120
4,297623	5,237305	-4,907623
4,149185	5,276810	-4,881287
4,090515	5,327087	-4,884872
4,004333	5,383347	-4,829803
3,926514	5,424042	-4,789108
3,930115	5,373764	-4,717285
3,974396	5,322296	-4,657425
3,975601	5,280396	-4,461105
3,884613	5,288773	-4,236053
3,780472	5,305542	-3,977478
3,661957	5,301941	-3,557297
3,642807	5,293564	-3,122742
3,691879	5,304337	-2,678619
3,737381	5,334259	-2,218933
3,843918	5,349823	-1,789169
3,973206	5,413269	-1,364197
4,040237	5,512634	-0,932053
4,060593	5,658676	-0,538208
4,095306	5,888519	-0,092880
4,107285	6,090836	0,133377
4,255722	6,206955	0,369202
4,340714	6,186600	0,657700
4,362259	6,034576	0,965363
4,361069	5,983093	1,325684
4,255722	6,051331	1,713547
4,065384	6,163864	2,126541
3,847504	6,196182	2,502426
3,732590	6,105194	2,873535
3,596115	5,968735	3,244629
3,495560	5,838242	3,654037
3,410568	5,646713	4,122116
3,377045	5,418060	4,550674
3,287262	5,293564	5,132462
3,148407	5,267227	5,630463
2,955673	5,334259	6,099716
2,747375	5,408493	6,498352
2,535492	5,449188	6,959244
2,316422	5,507843	7,441666
2,208679	5,560516	7,769684
2,112915	5,604813	8,079727
1,962082	5,674240	8,322739
1,782516	5,744873	8,441254
1,546677	5,850220	8,473572
1,375504	5,947174	8,411316
1,177979	5,987885	8,400543
0,934967	5,999847	8,277252
0,690750	6,058517	8,083313
0,517181	5,978302	7,993530
0,392670	5,883728	7,939667
0,298111	5,692200	7,976776
0,323242	5,455170	8,139587
0,385498	5,283981	8,374207
0,478867	5,119980	8,592087
0,609344	4,916473	8,784821
0,772156	4,716568	9,018250
0,867920	4,523834	9,313934
0,883484	4,444824	9,637161
0,841583	4,307159	9,951996
0,760193	4,238922	10,216553
0,703918	4,205399	10,579269
0,629700	4,114426	10,896500
0,578232	3,980347	11,311905
0,422607	3,892960	11,625534
0,195160	3,813950	11,806305
-0,052643	3,752899	12,022980
-0,268127	3,730148	12,271973
-0,463257	3,707413	12,479065
-0,575775	3,743317	12,554489
-0,673935	3,712189	12,577240
-0,731400	3,617630	12,597580
-0,699081	3,402145	12,566467
-0,723022	3,150757	12,497025
-0,839142	3,027451	12,634689
-1,030670	2,896973	12,752014
-1,194687	2,808380	12,914810
-1,347916	2,784439	13,174591
-1,399384	2,717407	13,393661
-1,386215	2,710220	13,507385
-1,374237	2,764084	13,624695
-1,362274	2,777252	13,648636
-1,310791	2,671921	13,712082
-1,264114	2,451645	13,736023
-1,197067	2,262512	13,832993
-1,194687	2,114059	14,081985
-1,279678	2,082947	14,352539
-1,458038	2,143997	14,498581
-1,625641	2,220612	14,618286
-1,622040	2,116455	14,532104
-1,563385	2,086533	14,164597
-1,661545	2,307999	13,834183
-1,695068	2,448059	13,501389
-1,527466	2,339127	13,159027
-1,352692	2,164337	12,755600
-1,152786	2,055405	12,322250
-0,936111	1,975204	11,975098
-0,684708	1,905762	11,887711
-0,517120	1,916550	11,969101
-0,365082	1,844711	12,066071
-0,253754	1,598114	12,178604
-0,283691	1,514313	12,274368
-0,423752	1,622055	12,459915
-0,568588	1,595718	12,659836
-0,576981	1,474808	12,743637
-0,566208	1,341934	12,644272
-0,760132	1,394608	12,444351
-0,732605	1,206665	12,275558
-0,596130	1,018723	11,975098
-0,530289	1,037872	11,716522
-0,525497	1,144409	11,508224
-0,377060	1,170746	11,246063
-0,204681	1,077377	11,028183
-0,058624	1,043854	10,762436
0,020370	1,028290	10,562515
0,120941	1,009140	10,405685
0,225082	0,964844	10,240494
0,257401	0,924149	10,026215
0,277756	0,948090	9,798767
0,319656	0,955276	9,681442
0,286133	0,963654	9,632370
0,247833	0,949280	9,664688
0,199936	0,932526	9,629974
0,108963	0,934921	9,549759
0,080231	0,949280	9,455200
0,087418	0,857101	9,522232
0,156845	0,684723	9,643143
0,167618	0,633255	9,874176
0,067062	0,732605	10,025009
0,033539	0,796051	10,238098
0,014389	0,793655	10,414078
-0,039474	0,774506	10,513428
-0,087357	0,769714	10,617584
-0,152008	0,770920	10,752853
-0,190308	0,782883	10,783981
-0,125671	0,774506	10,738480
-0,081375	0,733810	10,690598
-0,039474	0,725433	10,534973
0,002426	0,768524	10,400909
0,052704	0,831970	10,223740
0,101776	0,818802	10,053741
0,135300	0,804443	9,868195
0,178391	0,808029	9,770035
0,144882	0,864288	9,635956
0,102982	0,901398	9,468369
0,059875	0,897812	9,330704
