1,136078	1,131241	9,463577
1,124100	1,085754	9,787994
1,142059	1,083359	9,911285
1,146851	1,074982	10,007065
1,078613	1,084564	10,047760
1,035522	1,088150	10,004669
1,060654	1,092941	9,898117
1,081009	1,080963	9,801163
1,118118	1,021118	9,695816
1,128891	1,005554	9,682648
1,064255	1,015121	9,736511
1,103760	1,004349	9,754471
1,177979	0,960052	9,833481
1,253387	0,903793	9,815521
1,230652	0,984009	9,774826
1,166000	1,012726	9,743698
1,088196	1,018723	9,671875
1,058258	1,034286	9,562927
1,055878	1,021118	9,556946
1,045090	0,975616	9,473145
1,012772	1,000763	9,471954
0,937363	0,968445	9,451599
0,802078	0,967239	9,437241
0,773361	0,952881	9,451599
0,769760	0,960052	9,710175
0,846375	0,879852	9,923264
0,770966	0,873871	9,981918
0,719482	0,851120	9,957977
0,745819	0,846329	9,916077
0,744629	0,830765	9,900513
0,762573	0,827179	9,947205
0,738632	0,821198	9,900513
0,714691	0,744583	9,881363
0,713501	0,732605	9,905304
0,747025	0,786484	10,095642
0,766174	0,786484	10,162674
0,785324	0,742188	10,102829
0,776947	0,727829	10,080078
0,793701	0,719437	10,153107
0,751801	0,758942	10,166275
0,665619	0,781693	10,038177
0,648849	0,805634	9,962769
0,639282	0,752960	10,017838
0,663223	0,723038	10,010651
0,715897	0,823593	10,075287
0,781738	0,864288	10,193802
0,891861	0,852325	10,314713
0,964890	0,846329	10,309921
0,990036	0,855911	10,209366
0,967285	0,912170	10,183029
0,970871	0,945694	10,305130
1,057068	0,992386	10,449982
1,206711	1,057022	10,420059
1,340775	1,065399	10,433228
1,459290	1,106110	10,558914
1,604141	1,294052	10,531387
1,789688	1,261734	10,515823
1,929749	1,250961	10,605606
1,957291	1,335953	10,514633
2,054245	1,373062	10,463150
2,123688	1,374252	10,507446
2,177551	1,447281	10,566101
2,207474	1,511917	10,532593
2,211075	1,489182	10,521805
2,317612	1,473618	10,609207
2,400208	1,496353	10,575684
2,438522	1,562195	10,455978
2,367889	1,584946	10,384140
2,342758	1,606491	10,444000
2,348740	1,601700	10,634338
2,433731	1,623260	10,843826
2,438522	1,669937	10,964737
2,400208	1,705856	11,026993
2,394226	1,699875	10,974319
2,440918	1,705856	11,022202
2,524719	1,727402	11,042557
2,655197	1,662750	10,974319
2,797653	1,592133	10,919250
2,831177	1,732193	10,871368
2,814407	1,905762	10,657089
2,904190	1,880630	10,447586
2,898209	1,821976	10,355408
2,754562	1,964432	10,293167
2,659988	2,085327	10,221344
2,639633	2,054214	10,311127
2,683929	1,988373	10,417664
2,737793	2,087723	10,442810
2,853912	2,102097	10,336258
2,972427	2,138000	10,326691
3,100525	2,120056	10,405685
3,174744	2,140396	10,532593
3,119675	2,237366	10,563705
3,038269	2,334335	10,484695
2,955673	2,371445	10,417664
2,835953	2,331940	10,351822
2,747375	2,281662	10,409286
2,695892	2,348694	10,653488
2,634842	2,286453	10,880936
2,648010	2,145187	11,400482
2,661179	2,272079	11,757217
2,667175	2,361862	11,706940
2,753357	2,365463	11,432800
2,755753	2,450455	11,175430
2,773712	2,494736	10,855804
2,846741	2,594101	10,579269
2,913773	2,626419	10,472733
2,972427	2,600082	10,506256
2,875458	2,731766	10,609207
2,710266	2,875427	10,773209
2,681534	2,788025	10,934814
2,749771	2,697052	11,202957
2,876663	2,768875	11,733276
2,954468	2,879013	12,104385
2,980804	2,950836	12,119934
2,922150	2,972382	11,964325
2,980804	2,967590	11,769196
3,140030	3,101669	11,624344
3,223816	3,167511	11,295135
3,226212	3,120819	11,001846
3,081360	3,252502	10,999451
2,865891	3,321945	11,072479
2,804840	3,388977	11,168243
2,867081	3,385391	11,396896
2,982010	3,432068	11,510620
3,053833	3,524246	11,343018
3,195084	3,567352	11,177826
3,547043	3,641571	11,441177
3,847504	3,779236	11,514206
3,900177	3,958801	11,074875
3,881027	4,137161	10,441605
3,871445	4,311935	10,051346
3,843918	4,388550	9,787994
3,705048	4,589676	9,607224
3,502747	4,782410	9,394150
3,518311	4,897324	9,151138
3,646393	4,881760	8,985931
3,670334	5,072098	8,836288
3,630829	5,256454	9,003891
3,846313	5,243286	9,515045
4,234177	5,081680	9,828690
4,218613	5,135544	9,627579
3,989960	5,371368	9,157120
3,885818	5,334259	9,093674
3,835541	5,262436	9,281616
3,642807	5,343842	9,334290
3,432114	5,447983	9,592865
3,403381	5,409683	10,028610
3,412964	5,273209	10,477524
3,359085	5,164276	10,791153
3,228607	5,285187	11,126343
3,144806	5,334259	11,368164
3,306427	5,285187	11,435196
3,485992	5,361801	10,931213
3,387817	5,538971	9,955582
3,299240	5,550934	9,024231
3,222626	5,623962	8,182678
3,083755	5,765228	7,388992
2,937714	5,917252	6,738968
2,782089	5,966339	6,255341
2,676743	5,913666	6,025497
2,466049	5,967529	5,932129
2,256561	6,096817	5,892624
2,072205	6,121964	5,710663
1,860321	6,090836	5,379059
1,648438	6,169846	5,350342
1,573013	6,200974	5,545456
1,681961	6,127945	5,713058
1,748993	6,178223	5,650803
1,721451	6,291946	5,435333
1,701111	6,300323	5,235413
1,483231	6,291946	4,980438
1,259384	6,251251	4,706299
1,046295	6,288361	4,600952
0,887085	6,309906	4,550674
0,735046	6,248856	4,545883
0,483658	6,174637	4,181961
0,289719	5,990280	3,262589
-0,331573	5,718536	1,416656
-1,987167	5,489883	-0,277237
-3,562546	6,220123	1,709946
-1,775269	6,825851	7,283661
0,666809	6,670227	9,426468
0,888275	6,460739	6,794037
0,622513	6,315887	4,017960
0,642868	6,187805	3,257797
0,579422	5,905289	3,195557
0,227478	5,730499	2,926208
-0,277695	5,692200	2,308502
-0,913361	5,845428	1,808121
-1,491562	5,968735	1,761429
-1,778870	6,010620	2,138519
-1,769287	6,144699	3,061478
-1,665146	6,433197	3,663620
-1,412552	6,636719	3,847977
-0,985184	6,731277	3,723480
-0,642822	6,775574	3,387085
-0,444092	6,829437	3,134506
-0,421356	7,056900	3,092606
-0,482407	7,232864	3,091400
-0,519516	7,256805	3,127319
-0,531479	7,192169	3,130905
-0,429733	7,065277	3,184784
-0,321991	7,088013	3,323639
-0,335159	7,411240	3,250626
-0,423752	7,550095	2,954941
-0,480011	7,530945	2,662842
-0,482407	7,480667	2,701157
-0,599716	7,533340	2,667633
-0,734985	7,611145	2,624542
-0,877441	7,612350	2,733475
-1,046234	7,619537	2,866348
-1,131226	7,682983	3,057892
-1,126450	7,668610	3,200348
-1,019897	7,659042	3,129715
-0,887024	7,698547	2,868744
-0,827164	7,778748	2,775375
-0,823578	7,814651	2,842407
-0,847519	7,827820	2,929794
-0,945679	7,880493	3,001617
-1,025894	7,905640	2,921417
-1,171936	7,937958	2,635315
-1,386215	8,033722	2,413849
-1,577759	8,076828	2,320480
-1,818375	8,063660	2,400681
-2,135605	8,056473	2,266602
-2,400162	8,122314	2,106186
-2,535431	8,129501	2,075073
-2,689865	8,109146	2,169632
-2,736542	8,014572	2,271393
-2,851471	7,984650	2,152878
-2,937653	7,935562	2,235474
-3,070541	7,964294	2,199570
-3,270447	7,906830	1,966125
-3,350662	7,825439	1,970917
-3,411713	7,893661	1,990067
-3,321930	7,925995	1,664459
-3,111237	7,837402	1,341248
-2,984344	7,700928	1,058731
-2,989136	7,702133	0,984512
-3,023849	7,777542	1,043167
-3,198624	7,753601	0,990494
-3,382980	7,678192	0,869583
-3,507477	7,601578	0,725937
-3,690628	7,608765	0,606232
-3,971954	7,580032	0,607422
-4,213760	7,478271	0,791779
-4,434036	7,473480	0,967743
-4,698593	7,465103	0,949799
-4,867386	7,472290	0,834869
-4,935623	7,448349	0,719955
-5,002655	7,363358	0,660095
-5,037369	7,460312	0,503281
-5,175034	7,461517	0,298569
-5,283981	7,389694	0,091476
-5,322281	7,352585	-0,019852
-5,328262	7,374130	-0,162308
-5,307922	7,339417	-0,282028
-5,210953	7,263992	-0,355042
-5,040970	7,182587	-0,368210
-4,933228	7,210129	-0,635162
-4,924850	7,249634	-0,871002
-4,922455	7,206528	-1,039795
-4,929626	7,195755	-0,936844
-5,030197	7,122742	-0,683060
-5,097229	7,030563	-0,552567
-5,213348	6,985062	-0,347870
-5,305527	6,994644	-0,219772
-5,402496	7,012604	-0,156326
-5,546143	6,933594	-0,101257
-5,736481	6,843811	0,000488
-5,947174	6,883316	-0,040207
-6,115967	6,944366	-0,197037
-6,197357	6,913239	-0,229355
-6,314682	6,848602	-0,176682
-6,423615	6,834229	-0,191040
-6,394882	6,825851	-0,024643
-6,301514	6,783951	0,109421
-6,121948	6,739655	0,050766
-6,056107	6,686996	-0,108444
-6,090820	6,678604	-0,280823
-6,088425	6,629532	-0,322723
-6,064484	6,588821	-0,315536
-6,106384	6,560104	-0,338287
-6,173416	6,483490	-0,505875
-6,224899	6,435593	-0,594467
-6,295532	6,416443	-0,659103
-6,424820	6,404480	-0,741714
-6,451157	6,368561	-0,783615
-6,436783	6,363770	-0,805161
-6,466705	6,344620	-0,752487
-6,585220	6,301529	-0,702209
-6,627121	6,289551	-0,690231
-6,669022	6,279968	-0,625595
-6,749222	6,218918	-0,475952
-6,852173	6,215332	-0,394547
-7,017380	6,242859	-0,352646
-7,103577	6,235687	-0,526230
-7,120331	6,276382	-0,606445
-7,096390	6,291946	-0,550171
-7,133499	6,277588	-0,563339
-7,144272	6,209351	-0,599258
-7,077240	6,191391	-0,672272
-7,078430	6,229691	-0,776428
-7,053284	6,270401	-0,976349
-6,944351	6,232086	-0,964371
-6,927597	6,157867	-0,946411
-6,914429	6,171036	-0,999084
-6,920410	6,183014	-0,892548
-6,941956	6,160263	-0,851837
-6,840210	6,105194	-0,849457
-6,730072	6,048935	-0,744110
-6,713318	6,057312	-0,704605
-6,682190	6,086044	-0,630386
-6,706131	6,086044	-0,560944
-6,775558	6,094421	-0,413712
-6,783951	6,057312	-0,276031
-6,853378	6,115967	-0,131195
-6,894073	6,157867	-0,011475
-6,945557	6,129135	-0,031830
-7,034134	6,165054	-0,059357
-7,104767	6,205750	-0,149139
-7,119125	6,262024	-0,392151
-7,134689	6,218918	-0,617218
-7,108353	6,224915	-0,654327
-7,056885	6,278778	-0,702209
-7,026962	6,271591	-0,698608
-7,014984	6,260818	-0,680664
-7,060471	6,332642	-0,911697
-7,117935	6,343414	-1,143936
-7,137085	6,282364	-1,159500
-7,195740	6,252441	-1,007462
-7,278351	6,256027	-0,802765
-7,289124	6,217728	-0,724945
-7,229263	6,157867	-0,639954
-7,234055	6,114777	-0,572922
-7,285522	6,151886	-0,552567
-7,344193	6,114777	-0,469971
-7,295105	6,026184	-0,197037
-7,232849	6,003448	-0,064148
-7,168213	5,960342	-0,146744
-7,084412	5,960342	-0,200623
-7,000626	5,971130	-0,260483
-6,994629	5,922043	-0,343079
-6,958725	5,883728	-0,335892
-6,999420	5,860992	-0,426880
-7,013794	5,890915	-0,491516
-7,024567	5,923233	-0,394547
-7,070053	5,918457	-0,218582
-7,139481	5,902893	-0,206604
-7,171799	5,906479	-0,273651
-7,167023	5,935211	-0,204208
-7,187363	5,974716	-0,139572
-7,307083	5,987885	-0,127594
-7,340591	5,995071	-0,158722
-7,284332	5,974716	-0,149139
-7,299896	6,016617	-0,261673
-7,292709	6,042953	-0,408920
-7,232849	6,023788	-0,428070
-7,169403	5,990280	-0,381378
-7,150253	5,959152	-0,375397
-7,223282	6,007034	-0,404129
-7,268768	6,038162	-0,382584
-7,295105	6,052521	-0,252090
-7,345383	6,059708	-0,191040
-7,394470	6,065689	-0,213791
-7,421997	6,038162	-0,203018
-7,420807	6,047745	-0,274841
-7,426788	6,062103	-0,293991
-7,421997	6,077667	-0,274841
-7,359741	6,022598	-0,349060
-7,186172	5,977112	-0,478348
-7,092789	6,040558	-0,623199
-7,025757	6,083649	-0,730942
-6,993439	6,032181	-0,776428
-7,038925	6,024994	-0,776428
-7,126312	6,083649	-0,624390
-7,226868	6,101608	-0,446030
-7,334610	6,111191	-0,396942
-7,372910	6,105194	-0,413712
-7,371719	6,142303	-0,374207
-7,313065	6,153076	-0,471161
-7,229263	6,177017	-0,661499
-7,249619	6,172241	-0,675873
-7,217300	6,216522	-0,735718
-7,134689	6,306305	-0,727341
-7,190964	6,279968	-0,689041
-7,273560	6,273987	-0,718964
-7,275955	6,293137	-0,765656
-7,350174	6,394897	-0,832687
-7,333420	6,426025	-0,936844
-7,246017	6,378143	-0,871002
-7,181381	6,326660	-0,786011
-7,153854	6,350601	-0,751282
-7,029343	6,397293	-0,791992
-6,866547	6,347015	-0,932053
-6,828232	6,355392	-1,002686
-6,889282	6,370956	-1,014648
-6,921616	6,388916	-0,939240
-6,884506	6,411652	-0,734528
-6,950333	6,396088	-0,617218
-7,031738	6,402084	-0,685440
-7,085617	6,428421	-0,758469
-7,012589	6,433197	-0,723755
-6,965897	6,439194	-0,655518
-6,952728	6,437988	-0,710587
-6,952728	6,384125	-0,774033
-6,995834	6,351807	-0,860229
-6,993439	6,382919	-0,800369
-6,957520	6,386520	-0,691437
-7,011398	6,375748	-0,728546
-7,062866	6,381729	-0,764450
-7,127518	6,307510	-0,695023
-7,181381	6,285965	-0,753677
-7,193344	6,270401	-0,696228
-7,162231	6,250046	-0,648331
-7,114349	6,179413	-0,604050
-7,149063	6,157867	-0,520248
-7,180191	6,160263	-0,493912
-7,230469	6,181808	-0,578903
-7,225677	6,151886	-0,508270
-7,189758	6,157867	-0,382584
-7,236450	6,133926	-0,343079
-7,206512	6,148300	-0,432861
-7,180191	6,169846	-0,542999
-7,171799	6,177017	-0,614822
-7,121521	6,177017	-0,532211
-7,105957	6,125549	-0,481934
-7,105957	6,136322	-0,531021
-7,127518	6,127945	-0,507080
-7,103577	6,117172	-0,418488
-7,072449	6,084854	-0,298782
-7,098785	6,029785	-0,270050
-7,146667	6,017807	-0,262863
-7,176590	6,078857	-0,345474
-7,210114	6,026184	-0,419693
-7,236450	5,983093	-0,216187
-7,207718	6,042953	-0,278427
-7,268768	6,036957	-0,392151
-7,284332	5,990280	-0,398148
-7,280746	5,940002	-0,408920
-7,285522	5,986679	-0,443634
-7,375305	6,035767	-0,551376
-7,392075	6,022598	-0,596863
-7,407639	5,996262	-0,467575
-7,413620	5,972321	-0,365814
-7,398056	5,953171	-0,250900
-7,344193	5,950775	-0,229355
-7,314255	5,968735	-0,256882
-7,247223	5,938797	-0,308365
-7,198135	5,925629	-0,359833
-7,139481	5,884933	-0,377792
-7,091599	5,904083	-0,495102
-7,017380	5,954361	-0,677063
-7,042511	6,022598	-0,625595
-7,042511	6,036957	-0,493912
-7,067657	6,016617	-0,503494
-7,156235	6,048935	-0,486725
-7,182571	6,169846	-0,531021
-7,145462	6,188995	-0,546585
-7,123917	6,174637	-0,508270
-7,156235	6,205750	-0,526230
-7,214905	6,257233	-0,583694
-7,165817	6,222519	-0,662704
-7,097580	6,248856	-0,608826
-7,059280	6,318283	-0,610031
-7,017380	6,362579	-0,715378
-7,004211	6,402084	-0,843460
-6,995834	6,475098	-0,879379
-6,945557	6,538544	-0,764450
-6,900055	6,548126	-0,696228
-6,914429	6,525375	-0,712982
-6,925201	6,548126	-0,651932
-6,939560	6,587631	-0,639954
-6,979065	6,586426	-0,727341
-6,938370	6,558899	-0,720169
-6,862946	6,556503	-0,621994
-6,834229	6,557709	-0,602844
-6,755219	6,545731	-0,625595
-6,715714	6,546936	-0,764450
-6,720490	6,570877	-0,863815
-6,764786	6,634323	-0,912903
-6,793518	6,598404	-0,823120
-6,858170	6,581650	-0,728546
-6,889282	6,578049	-0,692627
-6,959915	6,569672	-0,653122
-6,980270	6,542145	-0,641159
-6,926392	6,550522	-0,594467
-6,864151	6,525375	-0,577713
-6,846191	6,495453	-0,636368
-6,868942	6,495453	-0,687836
-6,886887	6,493057	-0,653122
-6,986252	6,499039	-0,592072
-7,073639	6,478699	-0,759674
-7,089203	6,416443	-0,771637
-7,059280	6,380539	-0,542999
-7,042511	6,375748	-0,401733
-7,123917	6,378143	-0,454407
-7,149063	6,306305	-0,478348
-7,131104	6,275192	-0,402924
-7,092789	6,259628	-0,323929
-7,073639	6,242859	-0,297592
-7,066452	6,211746	-0,361038
-7,028152	6,186600	-0,443634
-7,070053	6,211746	-0,456802
-7,086807	6,212936	-0,425674
-7,093994	6,200974	-0,418488
-7,125122	6,181808	-0,495102
-7,145462	6,208145	-0,704605
-7,129898	6,226105	-0,632767
-7,120331	6,202164	-0,533417
-7,147858	6,179413	-0,534607
-7,211304	6,161469	-0,499893
-7,237640	6,200974	-0,455597
-7,286728	6,217728	-0,460388
-7,250809	6,191391	-0,481934
-7,207718	6,150696	-0,487930
-7,207718	6,130341	-0,442429
-7,224472	6,171036	-0,483139
-7,244827	6,173431	-0,563339
-7,195740	6,171036	-0,486725
-7,151459	6,142303	-0,466370
-7,097580	6,163864	-0,541794
-7,115540	6,156677	-0,479538
-7,076035	6,159073	-0,526230
