0,332608	0,028172	-0,427419
0,210532	-0,508981	0,993074
0,229717	-0,320991	0,873952
0,269016	-0,264446	0,711600
0,272671	-0,181870	0,516607
0,227707	-0,147412	0,389347
0,156311	-0,075791	0,258804
0,068543	-0,023292	0,129480
-0,002624	-0,028203	0,100703
-0,044238	-0,048418	0,164840
-0,021975	-0,035865	0,204650
0,007310	-0,041143	0,316003
-0,022875	-0,046318	0,389741
-0,014467	-0,006415	0,423841
-0,058510	0,034138	0,454954
-0,127252	0,028262	0,401317
-0,158296	-0,002293	0,342123
-0,127601	0,003915	0,274651
-0,058978	-0,006438	0,159393
-0,056765	-0,002282	0,043237
-0,062648	-0,002778	-0,077458
-0,072152	-0,013721	-0,190299
-0,064423	-0,017679	-0,320794
-0,074525	-0,005525	-0,504670
-0,131446	0,059740	-0,601014
-0,166448	0,083229	-0,666602
-0,159013	0,124042	-0,652044
-0,132960	0,134670	-0,632719
-0,089119	0,090500	-0,532030
-0,060761	0,084851	-0,365297
-0,073511	0,100437	-0,186891
-0,080843	0,079397	-0,010645
-0,095314	0,062553	0,175358
-0,078167	0,034723	0,291593
-0,046250	0,022993	0,394175
0,040564	0,043297	0,503036
0,118645	0,029840	0,520226
0,137055	0,056440	0,510993
0,136462	0,058556	0,385808
0,064163	0,046844	0,222453
0,083886	0,082483	0,091780
0,081477	0,069819	-0,053957
0,107320	0,052987	-0,147548
0,132780	0,052924	-0,239669
0,122508	0,007867	-0,309521
0,133431	0,027350	-0,300290
0,145063	0,073602	-0,220127
0,203196	0,112507	-0,078421
0,227682	0,139811	0,042610
0,227153	0,140584	0,176788
0,254500	0,124907	0,438305
0,346301	0,113341	0,649448
0,401540	0,081090	0,812600
0,331767	0,064872	0,902912
0,238595	0,078717	0,929190
0,157355	0,108945	0,909990
0,091411	0,088108	0,861110
0,030026	0,071451	0,764546
-0,010452	0,041829	0,597269
-0,031347	-0,011544	0,404073
-0,017412	-0,040839	0,230363
0,031078	-0,022137	0,033937
0,060299	0,003360	-0,240050
0,048239	0,020888	-0,458276
0,055828	-0,006275	-0,601253
0,074350	-0,044291	-0,710848
0,082466	-0,120662	-0,800428
0,065021	-0,111850	-1,023411
0,093191	-0,092360	-1,142435
0,078386	-0,106444	-1,111226
0,020570	-0,153149	-0,948356
-0,076440	-0,157003	-0,743365
-0,251728	-0,131340	-0,501796
-0,498270	0,022296	-0,199362
-0,663887	0,261086	0,249434
-0,785858	0,487555	0,716698
-0,870972	0,637126	1,132648
-0,906518	0,761569	1,361013
-0,930159	0,888894	1,302373
-1,080272	1,237848	0,870475
-1,579598	2,015950	-0,039118
-2,017377	2,993730	-0,454597
-2,024742	3,564320	-0,309088
-1,655231	3,655911	0,161665
-1,027309	3,173716	0,901219
-0,181149	2,361812	1,763895
0,517788	1,680672	2,404231
0,931381	1,420197	2,777633
1,262256	1,355456	2,975805
1,633255	1,192593	2,902580
2,066992	0,914804	2,566265
2,452300	0,576704	2,078867
