-0,052920	-0,010434	0,051237
-0,042336	-0,559971	1,442076
0,101165	-0,455631	1,394994
0,116357	-0,401858	1,319022
0,101716	-0,374160	1,024566
0,096693	-0,322314	0,785180
0,082139	-0,225283	0,588874
-0,004198	-0,087331	0,347564
-0,128810	0,011531	0,205273
-0,133700	-0,002262	0,030136
-0,029384	-0,022879	-0,103259
0,113443	-0,090130	-0,206155
0,251643	-0,140109	-0,172578
0,333468	-0,135061	-0,067201
0,289760	-0,067827	0,021898
0,169564	-0,014040	0,032839
0,017854	0,009837	-0,027354
-0,055627	0,014571	-0,074556
-0,093342	0,075817	-0,163075
-0,175235	0,110458	-0,282731
-0,259890	0,094104	-0,402393
-0,309438	0,063796	-0,467484
-0,311710	0,071154	-0,433362
-0,265653	0,066494	-0,256675
-0,104295	0,030209	0,147089
0,033398	-0,013186	0,469136
0,123447	-0,000967	0,553446
0,222293	-0,034294	0,543305
0,286049	-0,090643	0,409741
0,300666	-0,155828	0,205210
0,269268	-0,162968	0,058833
0,115817	-0,147611	-0,269926
-0,252109	-0,095115	-0,714903
-0,712137	-0,001385	-1,268150
-1,038972	0,199039	-1,619770
-1,226698	0,431216	-1,732522
-1,268663	0,727089	-1,609163
-1,180616	1,011677	-1,272963
-0,937779	1,242203	-0,777037
-0,722452	1,425683	-0,197374
-0,553060	1,616511	0,381273
-0,416593	1,823763	0,940919
-0,223143	2,050856	1,430775
-0,064549	2,178905	1,786270
0,061361	2,282296	2,014160
0,370878	2,213703	2,279785
0,864598	1,888748	2,438660
1,286405	1,594324	2,542773
1,561595	1,368355	2,485281
1,680233	1,182781	2,229570
1,610422	1,003695	1,932094
1,398469	0,904470	1,568661
1,127394	0,849028	1,423484
0,906700	0,830541	1,446197
0,734943	0,751578	1,509386
0,623379	0,587847	1,513967
0,485300	0,387917	1,369193
0,373872	0,158063	1,160466
0,354652	-0,030605	0,960941
0,347882	-0,220810	0,766836
0,356833	-0,412231	0,485136
0,448272	-0,636243	0,073033
0,469714	-0,842271	-0,306454
0,426528	-1,076038	-0,577475
0,341222	-1,139518	-0,769389
0,176249	-1,110821	-0,921017
0,030867	-1,075399	-1,137118
-0,082569	-1,093035	-1,378005
-0,176187	-1,186634	-1,615722
-0,265450	-1,250015	-1,839417
-0,368463	-1,306470	-2,053797
-0,457576	-1,382286	-2,260750
-0,593990	-1,414203	-2,433953
-0,778769	-1,435904	-2,547639
-0,901702	-1,500188	-2,559083
-0,968444	-1,452018	-2,609425
-1,234447	-1,370391	-2,907315
-1,417551	-1,256249	-3,169566
-1,365803	-1,226215	-2,920650
-1,211393	-1,306583	-2,375778
-1,194175	-1,290432	-1,894873
-1,224444	-1,183664	-1,644230
-1,139492	-1,081014	-1,596940
-0,928830	-1,082194	-1,607959
-0,681772	-1,148274	-1,664651
-0,543501	-1,167619	-1,732026
-0,331371	-1,172559	-1,688246
-0,137729	-1,177464	-1,638865
-0,001955	-1,162235	-1,582113
0,123887	-1,158682	-1,487871
