-7,539967	-4,686748	-1,766506
-7,674010	-4,935686	-2,542046
-7,674010	-4,466532	-2,647366
-7,501668	-4,782493	-2,704813
-7,932523	-4,725046	-2,647366
-7,922949	-4,399510	-2,810133
-7,444221	-4,811217	-3,173967
-7,597414	-5,376116	-3,834611
-7,884651	-5,577181	-4,006954
-7,645287	-5,242072	-4,016528
-7,721883	-5,165475	-4,322914
-8,114440	-5,902717	-4,322914
-8,296356	-6,132506	-4,351638
-8,037844	-5,548458	-4,437809
-7,884651	-4,983559	-4,945261
-7,798480	-5,376116	-5,902717
-7,855927	-6,017611	-7,482519
-8,248484	-6,592085	-8,066567
-8,516571	-6,017611	-7,176133
-8,392102	-5,213348	-5,979313
-8,162313	-5,155901	-6,027186
-8,133589	-5,625054	-5,816545
-8,315506	-4,859089	-5,213348
-8,219760	-4,054826	-3,930357
-8,066567	-3,518651	-3,260138
-7,827203	-3,212265	-2,388853
-7,434646	-2,915454	-1,938848
-7,118686	-3,394182	-1,843103
-6,984642	-2,848432	-1,440971
-6,774002	-1,364375	-0,014362
-6,601659	-0,531388	1,431397
-6,362296	-0,445217	2,245234
-6,400594	-0,292024	3,738866
-6,381444	0,311173	5,749524
-6,113357	-0,100533	6,601659
-5,921865	-0,014362	7,501668
-5,653778	1,785655	8,353804
-5,031432	3,183541	9,684668
-5,356966	3,461204	10,307014
-6,371870	2,120765	9,521900
-7,980396	-0,033511	7,674010
-9,579348	-2,149489	6,132506
-10,871913	-3,872910	5,902717
-12,221927	-3,920783	6,572936
-13,859177	-1,737783	8,085716
-14,232584	0,043086	9,253813
-13,332576	0,033511	9,483603
-12,327247	0,110107	8,976151
-11,867668	0,665432	8,851681
-11,475111	1,910125	9,215514
-10,776168	2,321831	9,014449
-10,345312	1,996296	7,875076
-9,799562	1,670761	7,606988
-9,588923	1,957998	7,798480
-9,799562	2,609068	7,903800
-9,502751	1,421822	7,022940
-9,225089	-0,828200	5,720800
-8,803808	-1,364375	2,168638
-7,539967	-2,312256	-0,406919
-6,189953	-1,680335	1,067564
-4,504831	-0,292024	3,432480
-0,866498	-2,053743	1,192033
2,599493	-5,184625	-2,436726
5,682502	-6,477190	-5,088879
8,200611	-9,215514	-7,606988
9,493176	-15,841110	-4,973984
6,946343	-12,844273	-2,503747
0,923945	-3,461204	-3,355883
-6,697405	3,059072	-7,262304
-12,355970	1,622888	-9,129343
-7,271879	-6,649532	-5,605905
-3,279287	-11,321918	-3,987804
-5,902717	-8,765511	-5,347392
-6,706980	-6,266550	-5,404840
-4,581427	-5,414414	-5,069730
-3,288862	-3,633546	-4,073976
-2,637791	-1,469695	-3,183541
-1,957998	-0,770752	-2,829283
-1,278204	-2,082467	-3,413331
-0,952669	-4,878239	-3,939932
-1,747357	-6,419743	-3,987804
-3,892059	-5,088879	-3,738866
-4,322914	-3,240989	-2,618642
-3,758015	-3,844186	-1,086713
-5,165475	-3,394182	-1,096287
-7,425072	-1,613313	-1,756932
-8,200611	-0,809050	-0,837774
-7,080388	-1,067564	-0,205853
-6,027186	-2,417577	0,617559
-7,511243	-2,101616	1,038840
-8,708063	-1,661186	0,282450
-8,593168	-2,360129	-0,636708
-9,483603	-3,604822	0,636708
-11,580431	-3,250563	1,412248
-12,595334	-1,862252	1,383524
-10,689997	-1,919699	0,272875
-9,464453	-3,892059	0,234577
-10,565528	-4,935686	1,709059
-12,710229	-3,260138	3,049498
-14,299606	-1,594164	3,087796
-13,859177	-1,393099	2,446300
-12,681505	-4,648449	2,618642
-12,403843	-7,501668	2,178212
-12,269799	-7,405922	3,394182
-12,107032	-4,495256	4,006954
-11,771922	-3,556949	2,494173
-11,216598	-4,619725	0,225002
-10,900637	-4,792068	-0,397344
-10,268716	-5,672927	0,502664
-9,445304	-6,084633	0,943094
-9,148493	-4,591002	0,828200
-8,918703	-4,140997	0,722879
-8,612317	-4,447383	0,043086
-8,669765	-4,284616	-1,105862
-8,593168	-3,911208	-1,651612
-8,191036	-4,495256	-1,316502
-7,846352	-4,868664	-0,617559
-7,702734	-4,227169	-0,004787
-8,028269	-4,121848	-0,368621
-8,315506	-4,763344	-1,316502
-8,353804	-4,610151	-1,622888
-8,334655	-4,332489	-1,163309
-8,124015	-4,227169	-0,493090
-8,037844	-4,102699	-0,387770
-8,191036	-4,514405	-0,655857
-8,248484	-4,811217	-0,981392
-8,258059	-4,610151	-1,249480
-8,325080	-4,131423	-1,335651
-8,296356	-4,093124	-1,029265
-8,076141	-4,083550	-0,770752
-7,999545	-4,361212	-0,770752
-7,942098	-4,447383	-0,943094
-8,085716	-4,294190	-1,211182
-8,191036	-4,284616	-1,220756
-8,076141	-4,351638	-1,287778
-8,114440	-4,370787	-1,115436
-8,056993	-4,275041	-0,818625
-8,047418	-4,284616	-0,780327
-8,191036	-4,504831	-0,952669
-8,267632	-4,351638	-1,057989
