5,146326	-4,418660	-13,524067
3,585673	-3,116519	-9,550624
3,413331	-3,106945	-8,880404
3,461204	-3,126094	-9,052747
3,375033	-3,059072	-9,081470
3,413331	-3,068647	-9,052747
3,442055	-3,011199	-9,024023
3,451629	-2,992050	-9,148493
3,422905	-3,212265	-9,339984
3,480353	-3,183541	-9,119769
3,461204	-3,212265	-9,004874
3,489927	-3,298436	-9,071896
3,509076	-3,269712	-9,167642
3,432480	-3,202690	-9,167642
3,365458	-3,231414	-9,196365
3,509076	-3,173967	-9,110194
3,413331	-3,164392	-8,966576
3,308011	-3,279287	-9,100619
3,461204	-3,413331	-9,272962
3,442055	-3,346309	-9,263388
3,413331	-3,231414	-9,052747
3,336734	-3,260138	-9,138918
3,384607	-3,758015	-9,387856
3,384607	-4,265467	-9,598496
3,365458	-4,322914	-9,378282
3,250563	-3,939932	-9,004874
3,173967	-3,604822	-9,033598
3,097370	-3,748441	-9,225089
2,925028	-3,863335	-9,186790
2,752686	-4,169721	-8,746361
2,637791	-4,638875	-8,602742
2,628217	-4,792068	-8,612317
2,589919	-4,859089	-8,631466
2,503747	-4,782493	-8,535721
2,475024	-4,753769	-8,439975
2,455875	-4,954835	-8,468699
2,455875	-5,079304	-8,468699
2,350555	-5,041006	-8,459125
2,293107	-5,165475	-8,449550
2,321831	-5,289945	-8,526146
2,360129	-5,481436	-8,516571
2,273958	-5,433563	-8,516571
2,197362	-5,452712	-8,679339
2,206936	-5,864419	-8,822957
2,111191	-6,132506	-8,794233
1,996296	-6,189953	-8,506997
1,843103	-5,893142	-8,449550
1,804805	-6,017611	-8,564445
1,709059	-6,247401	-8,506997
1,507993	-6,237826	-8,085716
1,268629	-6,544212	-7,922949
1,163309	-6,745278	-7,913374
1,019691	-6,726129	-7,922949
0,876072	-6,879322	-7,492094
0,694156	-6,812300	-7,492094
0,588835	-6,879322	-7,501668
0,406919	-6,975067	-7,319751
0,253726	-7,080388	-7,233581
0,205853	-7,185708	-7,137835
0,119682	-7,463370	-7,329326
-0,177129	-7,846352	-7,750607
-1,230331	-10,278291	-9,225089
2,025020	-8,392102	-5,787822
-0,550537	-3,317585	-4,389936
-0,081384	-8,152739	-5,816545
-0,799476	-9,397431	-7,147409
-1,029265	-7,683585	-5,969738
-0,780327	-7,913374	-5,232497
-1,125011	-8,775084	-5,328243
-1,498419	-8,296356	-4,897388
-1,699484	-8,018694	-4,705896
-1,804805	-8,334655	-4,591002
-2,053743	-8,545295	-4,188870
-2,197362	-8,277207	-3,719717
-2,427151	-8,191036	-3,834611
-2,637791	-8,621892	-3,834611
-2,848432	-8,430401	-3,461204
-2,953752	-8,478273	-3,173967
-3,011199	-8,736787	-3,087796
-3,260138	-8,641041	-3,087796
-3,528225	-8,535721	-2,953752
-3,652695	-8,746361	-2,743112
-3,748441	-8,985725	-2,542046
-3,920783	-8,755936	-2,379278
-4,112274	-8,612317	-2,340980
-4,361212	-8,593168	-2,187787
-4,437809	-8,602742	-1,986721
-4,543129	-8,554870	-1,862252
-4,744195	-8,344230	-1,594164
-4,849515	-8,133589	-1,364375
-5,012282	-8,018694	-1,287778
-5,184625	-7,798480	-1,038840
-5,347392	-7,683585	-0,828200
-5,452712	-7,616563	-0,780327
-5,538883	-7,377199	-0,560112
-5,653778	-7,156984	-0,493090
-5,854844	-7,032515	-0,330322
-5,883567	-7,070813	0,000000
-6,209103	-6,726129	0,033511
-6,170804	-6,534637	0,081384
-6,448466	-6,381444	0,473941
-6,438892	-6,094208	0,856923
-6,611234	-6,122931	0,789901
-6,888896	-5,950589	0,809050
-6,975067	-5,615479	1,239906
-7,003791	-5,471861	1,220756
-7,281453	-5,318668	1,431397
-7,396348	-5,050581	1,469695
-7,520817	-4,744195	1,498419
-7,606988	-4,581427	1,632463
-7,693159	-4,514405	1,709059
-7,702734	-4,102699	1,795230
-7,827203	-3,882484	1,948423
-7,865501	-3,738866	1,900550
-7,980396	-3,614397	1,919699
-7,970821	-3,375033	2,092041
-8,028269	-3,173967	2,235660
-8,056993	-2,800559	2,360129
-8,171887	-2,436726	2,408002
-8,296356	-2,360129	2,293107
-8,382527	-2,283533	2,235660
-8,372953	-2,034594	2,168638
-8,363379	-1,843103	2,312256
-8,401677	-1,756932	2,408002
-8,401677	-1,575015	2,264384
-8,526146	-1,335651	2,321831
-8,506997	-0,837774	2,494173
-8,430401	-0,818625	2,427151
-8,516571	-0,742028	2,408002
-8,535721	-0,531388	2,398427
-8,535721	-0,464366	2,417577
-8,516571	-0,205853	2,551620
-8,602742	-0,033511	2,475024
-8,621892	0,196278	2,427151
-8,593168	0,225002	2,340980
-8,612317	0,378195	2,465449
-8,631466	0,531388	2,494173
-8,583593	0,665432	2,398427
-8,593168	0,742028	2,340980
-8,564445	0,856923	2,408002
-8,593168	0,971818	2,465449
-8,574018	1,096287	2,427151
-8,641041	1,287778	2,312256
-8,583593	1,287778	2,350555
-8,612317	1,373949	2,542046
-8,602742	1,364375	2,532471
-8,535721	1,373949	2,513322
-8,583593	1,440971	2,580344
-8,641041	1,335651	2,599493
-8,679339	1,479270	2,503747
-8,612317	1,555866	2,513322
-8,650616	1,431397	2,570770
-8,698488	1,421822	2,532471
-8,679339	1,354800	2,580344
-8,660190	1,565441	2,522897
-8,708063	1,364375	2,494173
-8,698488	1,469695	2,580344
-8,698488	1,594164	2,589919
-8,727212	1,450546	2,484598
-8,717637	1,565441	2,513322
-8,698488	1,498419	2,570770
-8,669765	1,460120	2,570770
-8,669765	1,527142	2,618642
-8,669765	1,546291	2,551620
-8,755936	1,536717	2,484598
-8,746361	1,527142	2,417577
-8,727212	1,584590	2,494173
-8,736787	1,670761	2,503747
-8,727212	1,689910	2,455875
-8,755936	1,565441	2,542046
-8,727212	1,661186	2,561195
-8,784659	1,584590	2,561195
-8,832532	1,622888	2,589919
-8,765511	1,622888	2,465449
-8,784659	1,546291	2,503747
-8,775084	1,517568	2,609068
-8,813383	1,536717	2,589919
-8,813383	1,527142	2,513322
-8,822957	1,460120	2,561195
-8,803808	1,498419	2,580344
-8,765511	1,498419	2,570770
-8,803808	1,555866	2,513322
-8,842107	1,440971	2,455875
-8,775084	1,575015	2,532471
-8,784659	1,498419	2,532471
-8,803808	1,440971	2,551620
-8,794233	1,546291	2,589919
-8,775084	1,613313	2,542046
-8,803808	1,527142	2,446300
-8,813383	1,527142	2,408002
-8,794233	1,584590	2,561195
-8,794233	1,718634	2,551620
-8,736787	1,584590	2,542046
-8,784659	1,575015	2,570770
-8,794233	1,575015	2,570770
-8,736787	1,507993	2,551620
-8,784659	1,546291	2,503747
-8,775084	1,594164	2,532471
-8,794233	1,507993	2,446300
-8,784659	1,469695	2,427151
-8,803808	1,603739	2,561195
-8,775084	1,536717	2,513322
-8,822957	1,421822	2,513322
-8,794233	1,613313	2,551620
-8,784659	1,584590	2,465449
-8,803808	1,517568	2,427151
-8,784659	1,450546	2,589919
-8,765511	1,565441	2,599493
-8,775084	1,613313	2,475024
-8,813383	1,536717	2,427151
-8,822957	1,527142	2,475024
-8,755936	1,498419	2,455875
-8,803808	1,527142	2,475024
-8,755936	1,555866	2,513322
-8,784659	1,527142	2,542046
-8,784659	1,469695	2,522897
-8,794233	1,488844	2,484598
-8,822957	1,507993	2,513322
-8,851681	1,565441	2,503747
-8,784659	1,546291	2,532471
-8,832532	1,507993	2,551620
-8,813383	1,498419	2,551620
-8,813383	1,565441	2,513322
-8,832532	1,575015	2,475024
-8,861256	1,450546	2,494173
-8,842107	1,527142	2,446300
-8,803808	1,555866	2,417577
-8,813383	1,536717	2,417577
-8,813383	1,517568	2,475024
-8,794233	1,642037	2,436726
-8,736787	1,565441	2,436726
-8,755936	1,565441	2,570770
-8,765511	1,507993	2,522897
-8,822957	1,527142	2,388853
-8,842107	1,517568	2,408002
-8,851681	1,594164	2,513322
-8,765511	1,421822	2,494173
-8,794233	1,440971	2,455875
-8,861256	1,527142	2,484598
-8,794233	1,584590	2,360129
-8,822957	1,507993	2,379278
-8,803808	1,517568	2,475024
-8,794233	1,565441	2,513322
-8,861256	1,546291	2,408002
-8,842107	1,527142	2,427151
-8,822957	1,584590	2,532471
-8,784659	1,536717	2,484598
-8,842107	1,517568	2,446300
-8,832532	1,527142	2,379278
-8,822957	1,517568	2,360129
-8,813383	1,440971	2,436726
-8,794233	1,479270	2,427151
-8,822957	1,479270	2,436726
-8,832532	1,527142	2,427151
-8,813383	1,450546	2,398427
-8,832532	1,469695	2,427151
-8,851681	1,527142	2,388853
-8,880404	1,536717	2,436726
-8,822957	1,517568	2,465449
-8,822957	1,565441	2,465449
-8,851681	1,555866	2,408002
-8,861256	1,546291	2,369704
-8,851681	1,565441	2,369704
-8,803808	1,536717	2,388853
-8,803808	1,450546	2,417577
-8,832532	1,450546	2,408002
-8,842107	1,517568	2,369704
-8,832532	1,440971	2,350555
-8,813383	1,402673	2,436726
-8,842107	1,393099	2,513322
-8,861256	1,469695	2,455875
-8,822957	1,440971	2,503747
-8,842107	1,440971	2,484598
-8,861256	1,507993	2,427151
-8,851681	1,498419	2,436726
-8,832532	1,507993	2,427151
-8,851681	1,460120	2,417577
-8,851681	1,517568	2,417577
-8,813383	1,507993	2,379278
-8,765511	1,584590	2,312256
-8,755936	1,527142	2,398427
-8,736787	1,517568	2,379278
-8,746361	1,488844	2,369704
-8,727212	1,527142	2,417577
-8,746361	1,498419	2,398427
-8,803808	1,507993	2,398427
-8,822957	1,460120	2,475024
-8,842107	1,431397	2,484598
-8,822957	1,393099	2,484598
-8,889979	1,364375	2,561195
-8,832532	1,354800	2,570770
-8,832532	1,450546	2,532471
-8,870831	1,345226	2,494173
-8,842107	1,316502	2,484598
-8,794233	1,402673	2,551620
-8,822957	1,383524	2,513322
-8,755936	1,354800	2,408002
-8,717637	1,412248	2,436726
-8,775084	1,421822	2,417577
-8,775084	1,373949	2,398427
-8,708063	1,383524	2,484598
-8,717637	1,402673	2,446300
-8,736787	1,345226	2,350555
-8,775084	1,345226	2,369704
-8,708063	1,373949	2,446300
-8,679339	1,239906	2,484598
-8,746361	1,297353	2,503747
-8,775084	1,316502	2,427151
-8,832532	1,335651	2,350555
-8,822957	1,316502	2,417577
-8,842107	1,249480	2,532471
-8,851681	1,057989	2,513322
-8,822957	0,952669	2,475024
-8,861256	0,856923	2,369704
-8,861256	0,770752	2,312256
-8,880404	0,665432	2,283533
-8,803808	0,454792	2,293107
-8,784659	0,339897	2,264384
-8,822957	0,186704	2,216511
-8,736787	0,110107	2,206936
-8,708063	-0,004787	2,197362
-8,698488	0,004787	2,111191
-8,679339	0,014362	2,044169
-8,708063	-0,081384	2,015445
-8,650616	-0,129257	2,092041
-8,621892	-0,378195	2,120765
-8,755936	-0,607985	2,063318
-8,794233	-0,789901	2,226085
-8,784659	-0,933520	2,283533
-8,822957	-1,105862	2,331405
-8,870831	-1,259055	2,302682
-8,909128	-1,450546	2,245234
-8,918703	-1,479270	2,302682
-8,784659	-1,632463	2,302682
-8,717637	-1,910125	2,321831
-8,755936	-2,025020	2,273958
-8,765511	-2,015445	2,187787
-8,708063	-2,044169	2,178212
-8,593168	-2,044169	2,178212
-8,564445	-2,283533	2,120765
-8,554870	-2,446300	2,159063
-8,526146	-2,417577	2,111191
-8,449550	-2,618642	2,053743
-8,430401	-2,790984	2,053743
-8,382527	-2,877155	2,044169
-8,325080	-2,963326	2,063318
-8,344230	-3,193116	2,092041
-8,334655	-3,470778	1,957998
-8,286782	-3,604822	1,938848
-8,267632	-3,499502	1,843103
-8,181462	-3,623971	1,776081
-8,095291	-3,844186	1,737783
-7,989971	-3,987804	1,852677
-7,884651	-4,102699	1,747357
-7,913374	-4,208019	1,603739
-7,855927	-4,332489	1,498419
-7,721883	-4,504831	1,479270
-7,674010	-4,610151	1,536717
-7,606988	-4,571853	1,536717
-7,511243	-4,849515	1,364375
-7,492094	-5,165475	1,249480
