0,160307	-0,123216	0,501824
0,099523	-0,017176	0,416780
0,046098	-0,049178	0,452186
0,060816	-0,195446	0,358868
0,008431	-0,119003	-0,036600
-0,110089	0,025464	0,125859
0,011526	-0,192226	0,336283
-0,028132	-0,066635	-0,316117
-0,098165	0,085559	0,099535
0,067037	-0,170017	0,017372
-0,021065	0,118722	-0,431415
0,027203	-0,007488	0,112632
0,038034	-0,043344	-0,543879
-0,057671	0,119513	-0,339339
0,122406	-0,145723	-0,237951
0,065369	0,058678	-0,661541
0,090600	-0,046918	0,057828
0,136653	-0,177354	-0,320522
0,017379	0,066894	-0,082126
0,114465	-0,225171	0,315452
0,007294	-0,038401	-0,175714
-0,058337	-0,064241	0,439787
-0,009316	-0,208449	0,128685
-0,127167	0,054469	-0,002399
-0,035645	-0,149882	0,488413
-0,108960	-0,091170	-0,148442
-0,223167	0,058265	0,143649
-0,138311	-0,198554	0,072780
-0,227483	0,049934	-0,473282
-0,127396	0,011211	-0,012793
0,001513	-0,094461	-0,514934
-0,056248	0,188749	-0,602523
0,184835	-0,037661	-0,151623
0,342278	0,028282	-0,615464
0,338946	0,158624	-0,145691
0,436843	-0,058892	-0,066749
0,440454	-0,085419	-0,183648
0,387788	-0,113355	0,512932
0,364820	-0,195066	-0,002423
0,233445	-0,108165	0,549685
0,194410	-0,288607	0,145741
-0,027382	-0,106386	-0,288509
-0,253669	0,025023	-0,201120
-0,368609	0,072692	-0,303584
-0,447158	0,143383	-0,462179
-0,509045	0,221970	-0,509562
-0,525034	0,277173	-0,468941
-0,601985	0,286863	-0,377069
-0,627157	0,228539	-0,335176
-0,653996	0,153143	-0,326551
-0,712821	0,077495	-0,253587
-0,737847	-0,019401	-0,163600
-0,739680	-0,114166	-0,112692
-0,710494	-0,177526	0,012324
-0,613402	-0,177446	0,016561
-0,535729	-0,156325	0,131999
-0,370173	-0,203588	0,214779
-0,179305	-0,259599	0,190023
-0,053417	-0,286207	0,090727
0,114322	-0,273021	-0,040431
0,274380	-0,236618	-0,085970
0,372727	-0,195996	-0,045791
0,458118	-0,197971	0,010291
0,543667	-0,184243	0,108782
0,600608	-0,220173	0,182802
0,627020	-0,207742	0,225722
0,567692	-0,180562	0,222716
0,489591	-0,149234	0,214562
0,522874	-0,180679	0,190802
0,573438	-0,211584	0,202446
0,626353	-0,253545	0,044159
0,725179	-0,353190	-0,161950
0,619401	-0,368746	-0,230122
0,425611	-0,291164	-0,012674
0,236107	-0,095981	0,123942
0,140997	0,108042	-0,108659
0,119500	0,155392	0,006920
0,085065	0,160702	0,552375
0,179148	0,068234	1,089288
0,331978	0,004783	1,461360
