0,013748	-4,233356	0,341476
-0,050278	-2,605400	0,434033
-0,116819	-1,961766	0,492760
-0,124094	-1,937076	0,654636
-0,030338	-1,511363	0,623284
0,029347	-1,147814	0,575224
-0,045459	-0,765058	0,552095
-0,120624	-0,673323	0,456995
-0,111818	-0,845044	0,311979
-0,104774	-0,775611	0,142348
-0,030202	-0,528573	0,067920
-0,054800	-0,223708	0,215189
-0,097457	0,035504	0,325344
-0,070306	0,066702	0,390489
-0,002627	-0,007915	0,480904
-0,048060	0,116221	0,423021
-0,130364	0,276809	0,514589
-0,134930	0,466556	0,603163
-0,130923	0,771546	0,658702
-0,135377	0,908304	0,519302
-0,115961	0,642387	0,231610
-0,023832	0,261141	0,070393
0,260554	7,951067	-2,131665
-0,040538	-1,228107	0,268177
0,059485	-1,250574	0,176243
0,157958	6,698457	-1,363510
0,256580	5,274509	-1,335917
0,094895	-3,479309	0,435771
0,221449	-2,852384	0,172445
0,168631	5,493665	-0,905824
0,157884	4,387272	-1,107641
0,134835	-4,265754	0,157666
0,176805	-3,611754	-0,279828
-0,042575	4,945074	-0,592859
0,349110	-3,977993	-0,541891
0,095269	4,652083	-0,802509
-0,013351	3,967808	-0,465364
0,362480	-4,653605	-0,739092
0,259345	-3,424157	-1,165748
-0,165684	5,088526	-0,565797
0,286571	-3,994480	-1,217740
-0,394671	4,537818	0,189528
1,219689	-5,389968	-1,287845
0,351824	3,421427	0,133444
0,666669	2,174829	0,424782
1,461421	-5,829527	-1,501925
-0,120577	3,790765	0,897900
1,139635	-4,249849	-1,924955
0,904048	-3,185410	-2,382525
-0,512858	4,734133	0,737254
0,764533	-4,628782	-3,401569
-0,624470	3,579435	-0,077981
0,598647	-6,035098	-3,601838
-0,856287	2,303763	0,102340
0,466343	-5,319469	-2,756405
-1,149858	2,735213	1,013350
-0,444988	2,931157	1,492388
1,166942	-4,645864	-2,024563
1,201641	-3,188175	-1,068156
-0,626433	4,382539	2,456145
-0,447529	3,574968	2,095130
1,229723	-4,073104	-1,634566
0,983778	-3,434655	-1,843828
-0,795935	4,122733	1,965883
-0,637026	3,628484	1,450215
1,035317	-3,968603	-2,296155
0,805274	-2,975732	-2,189269
-0,900718	4,490805	1,704912
0,694149	-3,355343	-2,322187
-0,874881	4,272603	1,474740
0,531144	-3,592413	-1,961206
-1,005285	4,082947	1,763524
-0,827254	3,284116	1,517777
0,645890	-4,462237	-1,880541
0,547351	-3,730643	-1,006555
-0,654633	4,338422	1,788989
-0,676899	3,623931	1,760556
0,550994	-4,423792	-1,185788
-0,704193	4,157040	1,552623
0,313546	-4,194269	-0,814896
-0,032570	-3,110306	-0,299573
-0,902957	5,031656	1,817336
0,054960	-3,295425	-0,380996
-0,576839	5,061134	1,078158
-0,354236	3,413157	1,352744
0,337418	-4,966949	-0,300759
-0,043977	3,596643	0,760653
0,362986	-4,930337	-0,048054
0,221452	-3,599586	0,781139
-0,221006	4,927983	1,281487
-0,077364	-2,800574	1,188197
-0,230781	5,592008	0,534648
-0,276163	-2,439703	1,433421
-0,389820	5,880705	0,730827
-0,249595	4,983699	0,498005
-0,184963	-3,795278	1,391188
-0,301163	-3,488142	1,289122
-0,049908	4,877196	-0,617579
-0,506697	-4,455321	1,239069
-0,214334	4,103452	-0,657621
-0,691855	-4,484523	1,360229
-0,362461	4,080091	-0,560693
-0,462453	3,753650	-0,585189
-0,694887	-4,549254	1,631405
-0,709103	-3,478551	1,757043
-0,109167	4,635884	-1,104685
-0,064355	3,639771	-0,401190
-0,509599	-4,506908	2,189368
0,183981	3,753732	-0,850078
-0,406177	-4,310316	2,105341
-0,332601	-3,501870	1,868105
0,287281	4,511805	-1,290920
-0,346516	-3,512366	1,936499
0,358966	4,380095	-1,524625
-0,402624	-3,410164	2,014977
0,314080	4,461857	-1,461843
-0,377255	-3,436671	2,057544
0,409074	4,338468	-1,641324
0,434494	3,470774	-1,159867
-0,363283	-4,311186	2,359466
0,490621	3,444462	-1,358913
-0,358112	-4,329332	2,197654
-0,409044	-3,563041	1,627909
0,423374	4,234469	-1,982457
-0,526805	-3,980733	1,484348
0,342095	3,936793	-2,014402
0,311974	2,881347	-1,657479
-0,513959	-4,816301	1,875897
-0,189038	-3,960277	1,531356
0,593847	4,008204	-1,855957
0,628271	3,229542	-1,423489
-0,242461	-4,592792	1,942251
-0,301204	-3,406146	1,515503
0,496306	4,487929	-1,784321
-0,592992	-3,699099	1,301179
0,262875	4,253567	-1,955780
0,105110	3,003455	-1,606837
-0,639907	-4,862603	1,584954
-0,420010	-3,874763	1,214346
0,387987	4,165556	-1,898947
-0,206795	-3,955901	1,289989
0,514782	4,167685	-1,673958
-0,130518	-4,082514	1,328485
0,575803	4,066395	-1,643161
-0,120000	-4,178865	1,307164
0,559293	4,027108	-1,561907
-0,284455	-3,980002	1,273856
0,395534	4,236943	-1,448783
0,224511	3,182744	-1,266262
-0,443489	-4,874750	1,454859
-0,370110	-4,037673	1,163887
0,292285	4,255348	-1,342734
-0,323907	-4,157805	1,100081
0,329248	4,159243	-1,393779
-0,187101	-4,403201	1,089884
0,438692	3,962926	-1,401937
-0,168483	-4,338125	1,083358
0,435083	4,048829	-1,297570
-0,260101	-4,150052	0,980667
0,333432	4,262303	-1,155535
0,098233	3,563035	-1,069962
-0,462926	-4,731916	1,084100
-0,423958	-3,747234	0,721746
0,189658	4,613606	-1,249099
-0,254544	-4,096681	0,697003
0,325190	4,334050	-1,268894
0,368707	3,179710	-1,008534
-0,219860	-5,101801	0,875214
-0,152909	-4,249953	0,554638
0,376859	4,260084	-1,176021
0,332126	3,323811	-0,986775
-0,233486	-5,000998	0,830312
-0,194448	-3,885904	0,802123
0,330097	4,550086	-0,987966
0,248758	3,915817	-0,675478
-0,286649	-4,526156	1,089282
-0,221659	-3,613265	0,917383
0,308941	4,766169	-0,905093
0,254813	3,751657	-0,731734
-0,282419	-4,655455	1,053612
0,165564	3,908336	-0,812822
-0,366283	-4,529010	0,990135
-0,338984	-3,577250	0,792108
0,227547	4,793878	-1,006706
-0,339676	-3,667383	0,850347
0,240019	4,718026	-0,973534
-0,266127	-3,770276	0,829026
0,298858	4,635712	-0,990590
0,319290	3,615777	-0,810722
-0,259935	-4,758434	1,008164
-0,238586	-3,822067	0,775893
0,324498	4,593402	-1,036028
0,210744	3,709143	-0,799198
-0,351535	-4,679864	1,033717
-0,365484	-3,674954	0,918890
0,227235	4,700275	-0,969520
0,158809	3,813838	-0,683700
-0,392575	-4,589169	1,157672
-0,268102	-3,640697	0,995074
0,298605	4,723310	-0,930016
0,315480	3,809287	-0,690395
-0,260702	-4,588438	1,173759
0,327324	4,025961	-0,791290
-0,243388	-4,414665	1,097265
-0,217689	-3,577690	0,916111
0,331095	4,773282	-0,997409
-0,309307	-3,839787	0,871093
0,260164	4,562248	-1,038710
0,154514	3,573201	-0,853947
-0,383999	-4,775517	1,052427
0,187604	3,736121	-0,935366
-0,360039	-4,644233	0,990716
-0,211435	-3,799644	0,738956
0,340975	4,593415	-1,147845
-0,137768	-3,889461	0,813074
0,395092	4,520944	-1,092659
-0,143275	-3,977459	0,899629
0,390686	4,450546	-1,023414
0,235360	3,529153	-0,821727
-0,316425	-4,808546	1,088732
-0,352716	-3,800879	0,840347
0,222541	4,591165	-1,073836
-0,349660	-3,958936	0,925343
0,228057	4,462985	-1,012514
-0,287041	-4,021448	0,958096
0,278152	4,412976	-0,986311
0,272937	3,483064	-0,818855
-0,286233	-4,842324	1,104531
-0,183028	-3,935136	0,852986
0,352214	4,478411	-1,088655
0,297091	3,651666	-0,893903
-0,260964	-4,705188	1,055922
0,247972	3,788140	-0,881003
-0,296664	-4,590715	1,089875
-0,313928	-3,618955	0,879560
0,243899	4,726063	-1,091030
-0,330561	-3,871016	0,937173
0,224868	4,511875	-1,098905
0,210533	3,578861	-0,802527
-0,320890	-4,745599	1,206621
0,282008	3,918763	-0,851430
-0,251837	-4,457677	1,235159
-0,155511	-3,397630	1,049404
0,353034	4,874584	-1,076779
-0,126079	-3,700679	1,070199
0,367826	4,629526	-1,072634
-0,220386	-4,070281	0,955791
0,292380	4,333845	-1,164160
0,126931	3,356635	-0,959607
-0,367406	-4,909215	1,143428
-0,370521	-3,858436	0,845806
0,173025	4,509257	-1,228448
0,130760	3,706980	-1,013397
-0,364834	-4,630421	1,094375
