-2,832572	-2,181054	-1,820033
-2,250738	-1,744843	-1,394749
-1,823570	-1,365236	-1,054522
-1,420557	-1,107508	-0,774681
-1,128787	-0,794091	-0,520169
-0,926009	-0,512718	-0,477412
-0,756126	-0,394855	-0,427888
-0,604901	-0,300565	-0,357630
-0,506900	-0,408964	-0,431637
-0,397860	-0,434407	-0,360629
-0,257011	-0,347526	-0,204247
-0,205609	-0,262701	-0,224674
-0,218105	-0,133564	-0,241017
-0,189803	-0,114511	-0,108557
-0,182481	-0,198844	0,074007
-0,015771	-0,319928	0,051546
-0,027936	0,050443	-0,088978
-0,213840	0,147590	-0,492463
-0,339584	-0,157676	-0,370991
-0,440179	-0,172099	-0,932544
5,862572	3,726716	2,081123
3,318981	2,115832	1,634259
-3,559531	-2,171729	-1,519750
-5,191477	-2,909309	-0,518772
2,103293	1,586108	2,247628
-5,102356	-3,441272	-0,351347
2,174590	1,160537	2,381568
1,417495	-0,187891	1,398335
-5,198603	-4,058197	-1,366423
-4,495907	-3,529964	-1,705910
2,735873	1,083912	1,120362
-3,875813	-2,397344	-2,071359
3,427356	1,916842	0,399405
-3,349522	-1,642514	-1,782926
3,848389	2,520706	0,630151
3,862259	2,313022	0,582736
-3,616634	-1,890115	-1,140402
-2,027767	-1,052513	-0,322529
5,343637	2,665051	0,594321
-1,702847	-0,723950	0,136309
5,603573	2,927901	0,961391
-1,579153	-0,643885	0,069962
5,702528	2,991954	0,908314
5,755305	2,331754	0,612156
-2,520836	-1,403677	0,180816
-1,174108	-0,142507	0,726786
6,330655	2,819143	0,275424
5,753892	3,526816	0,595662
-2,666827	-0,111695	0,782535
6,131239	3,295354	0,111304
-2,448211	0,025198	0,902493
-1,192604	0,571653	1,104977
6,399120	3,068408	0,070531
-1,605816	0,241942	1,183921
6,110553	2,480135	-0,330182
-2,070163	-0,065024	1,296580
5,739075	2,234562	-0,240055
4,995156	1,421024	-0,427930
-3,404675	-0,959308	1,201500
-2,478631	-0,675531	0,991838
5,417895	1,555703	-0,750373
-2,798397	-0,334539	1,165675
5,145572	1,696468	-0,846123
-2,884849	-0,266071	1,523045
5,076409	1,751243	-0,560226
4,224802	1,668784	-0,228240
-3,961311	-0,628774	1,766772
-3,199688	-0,594935	1,566610
4,698113	1,679834	-0,802216
3,628276	1,006843	-0,833264
-4,355242	-1,350308	1,388893
-3,629727	-1,401952	0,774090
4,265023	1,297098	-1,456150
3,189888	0,738952	-1,256836
-4,616894	-1,827498	1,069953
-3,593939	-1,921577	0,924899
4,120810	1,363914	-1,306731
3,449841	0,417082	-0,493890
-4,236089	-2,567510	1,651538
3,325450	0,853034	-0,226260
-4,099919	-2,799088	1,749465
-3,348872	-2,974597	1,215741
4,081182	1,101838	-0,957881
-3,625548	-3,289413	0,436502
3,503451	1,579459	-1,326155
-3,723683	-3,100616	-0,074936
3,424943	1,730497	-1,735305
2,077080	1,638667	-1,700219
-4,247863	-3,675182	-0,031574
-3,405950	-3,943559	-0,178452
3,184767	1,831268	-1,471363
1,707321	1,675264	-0,518810
-3,756795	-4,545522	0,400806
-2,852243	-4,226211	0,029579
2,840857	2,504765	-0,792192
1,629855	2,270857	-1,447489
-3,015085	-4,726735	-0,876499
0,588409	2,463114	-1,401101
-2,384216	-5,315723	-1,677161
-1,991629	-5,769188	-2,314505
1,261640	2,670864	-1,295323
-2,098400	-6,229534	-1,761051
1,176224	2,302588	-0,852560
-2,182052	-5,107121	-0,817048
-0,067544	3,505455	0,398713
-1,747452	-4,419124	-0,442315
0,280136	4,055852	0,698500
-0,802619	2,136962	0,773868
-1,186230	-5,945788	-1,008329
-2,244747	1,099943	0,750258
-1,143445	-6,585146	-1,722680
-2,362430	-7,343882	-1,899000
-2,542296	1,589995	0,803686
-2,890435	-7,158219	-1,748874
-2,964701	1,738524	0,923787
-3,036868	-6,074281	-0,771934
-3,559916	2,463257	1,961123
-2,498795	-5,352076	-0,243807
-3,129457	3,041019	2,383625
-2,945288	2,403958	2,050189
-1,144091	-5,340017	-1,066489
-0,907613	-3,299239	-1,121279
-1,938230	4,623793	1,809618
-1,211931	5,167099	1,627483
0,057135	-3,103939	-1,546145
