-0,380646	0,918167	10,022614
-0,418961	0,970840	10,068115
-0,417755	0,912170	9,999878
-0,406982	0,870270	9,962769
-0,341141	0,839157	9,917282
-0,221436	0,855911	9,846649
-0,153198	0,883438	9,734116
-0,152008	0,900208	9,655106
-0,180740	0,928940	9,662292
-0,245377	0,982803	9,695816
-0,290863	1,015121	9,770035
-0,272919	1,012726	9,792770
-0,216644	1,023499	9,979523
-0,227417	0,997162	10,129166
-0,193909	0,992386	10,291962
-0,174744	0,994781	10,382950
-0,134048	0,991180	10,569702
-0,078979	1,027100	10,760040
-0,086166	1,104904	10,864182
-0,102921	1,216232	10,943192
-0,134048	1,249756	10,998260
-0,186722	1,272507	11,011429
-0,258545	1,248566	11,055725
-0,271713	1,221024	11,141907
-0,345932	1,291656	11,193390
-0,542267	1,419739	11,337036
-0,699081	1,523895	11,508224
-0,861893	1,660370	11,627930
-0,964828	1,772888	11,748840
-0,989975	1,891403	11,801514
-1,047440	2,005127	11,954742
-1,042648	2,158356	12,116348
-1,022293	2,359467	12,252823
-0,967224	2,539032	12,482666
-0,796051	2,620438	12,787918
-0,557816	2,713806	13,026154
-0,441696	2,917313	13,306274
-0,160385	2,930481	13,683350
0,281342	2,827530	13,935944
0,488449	2,784439	14,202896
0,520767	2,813171	14,487808
0,488449	2,910141	14,735611
0,345993	3,149551	14,983414
0,308884	3,446442	15,221634
0,265778	3,694244	15,388031
0,245438	3,950424	15,607101
0,290924	4,150330	15,852509
0,425003	4,243713	16,234375
0,641678	4,400528	16,537247
0,805679	4,517838	16,728775
0,949326	4,582489	16,800598
1,085800	4,435242	16,901169
1,187546	4,243713	17,099884
1,327606	4,113220	17,565552
1,454498	4,005478	18,000107
1,370712	4,113220	18,265854
1,243820	4,304764	18,532806
1,242615	4,472351	18,669281
1,248596	4,617203	18,572311
1,175583	4,759659	18,237122
0,879898	4,772827	17,555969
0,450134	4,721344	17,210007
-0,007156	4,848236	17,169312
0,414230	4,510666	16,409149
1,017563	4,231735	15,848907
-0,936111	5,711349	17,253113
-0,816391	5,932816	17,120224
0,679977	5,125977	16,835327
1,245010	4,659103	17,227966
1,680756	4,299973	17,397964
2,152420	3,986328	17,107056
2,251770	4,015060	16,580338
2,236206	4,104843	16,053619
2,242203	3,967178	15,549637
2,285294	3,727753	14,990585
2,219452	3,581711	14,387253
2,085373	3,488342	13,765961
2,024323	3,470383	13,228455
2,035095	3,444046	12,848969
2,082977	3,393768	12,441956
1,988419	3,201035	12,109161
1,904617	3,005905	11,756027
1,804062	2,884995	11,311905
1,668793	2,802399	10,789963
1,464081	2,682693	10,247681
1,322830	2,561783	9,747284
1,245010	2,353485	9,311539
1,188751	2,104492	8,845871
1,046295	1,994354	8,364639
0,776947	1,976395	7,705032
0,478867	1,953659	6,864670
0,253815	1,815979	5,982407
0,044327	1,721420	5,012756
-0,186722	1,729797	4,031128
-0,262131	1,726196	3,160843
-0,238190	1,717819	2,491653
-0,181931	1,759720	1,883530
-0,026306	1,843521	1,340042
0,162827	1,889008	0,918671
0,261002	1,956055	0,579895
0,213104	2,054214	0,237518
0,219101	2,055405	-0,164703
0,167618	1,985977	-0,434052
0,055099	1,951263	-0,783615
-0,023911	1,966827	-1,243301
-0,183136	2,030273	-1,770020
-0,353119	2,073364	-2,245270
-0,436920	2,070969	-2,661865
-0,608093	2,136810	-3,131119
-0,752945	2,193069	-3,663834
-0,629654	2,175110	-4,121124
-0,393814	2,187088	-4,262390
-0,202286	2,126038	-4,049301
-0,153198	2,129623	-4,234848
-0,065811	2,158356	-4,336609
-0,003571	2,134415	-4,353363
-0,065811	2,099701	-4,352173
-0,150803	2,075760	-4,501801
-0,183136	1,983582	-4,771149
-0,193909	1,872253	-4,950714
-0,305237	1,796829	-4,938751
-0,545853	1,781265	-5,082397
-0,724213	1,792038	-5,229645
-0,806824	1,760925	-5,199707
-0,833160	1,796829	-5,030930
-0,776886	1,801620	-4,742416
-0,655991	1,739365	-4,429977
-0,593735	1,729797	-4,319839
-0,609299	1,815979	-4,225281
-0,579376	1,862671	-4,135498
-0,476425	1,879440	-4,079224
-0,320801	1,813599	-4,009796
-0,237000	1,692688	-4,086411
-0,288467	1,697479	-4,204926
-0,411774	1,723816	-4,135498
-0,638031	1,881821	-4,366531
-0,881042	2,075760	-4,532928
-0,846329	2,127228	-4,573624
-0,994766	2,321167	-4,550888
-1,209045	2,499527	-4,456314
-1,271301	2,521072	-4,529343
-1,470016	2,689865	-4,543701
-1,630417	2,907745	-4,379700
-1,727386	2,968796	-4,136688
-1,705841	2,908936	-3,837418
-1,675919	2,999924	-3,535751
-2,056595	3,544601	-3,229279
-2,128418	3,742126	-2,945572
-1,754929	3,551788	-2,805511
-1,508316	3,517059	-2,692978
-1,874634	4,103653	-2,411667
-1,795624	4,373001	-2,066895
-1,393402	4,179062	-1,888535
-0,872665	3,890564	-1,807129
-1,480789	4,687836	-1,432434
-1,404175	4,951187	-1,152313
-0,489594	4,344269	-1,068512
-0,805618	4,763245	-0,678268
-1,267700	5,416870	-0,492706
-0,361496	4,853027	-0,857834
-0,284882	4,867401	-1,025421
-0,883438	5,542557	-0,951202
-0,567398	5,543762	-1,227737
-0,294464	5,452774	-1,584473
-0,146027	5,456375	-1,853821
-0,040680	5,474319	-2,171051
0,081436	5,524597	-2,427231
0,119736	5,688614	-2,536163
0,007217	5,960342	-2,572083
-0,150803	6,109985	-2,436798
-0,028702	5,989075	-2,514618
0,154449	5,813110	-2,617569
0,181992	5,761627	-2,661865
0,040726	5,787964	-2,517014
-0,061020	5,932816	-2,411667
-0,059830	6,004639	-2,404480
0,808075	5,392929	-2,260834
0,006012	6,326660	-1,931625
-0,342346	7,159851	-1,544968
0,216705	7,125122	-1,246887
0,573441	7,022171	-0,918884
0,779343	6,976685	-0,733337
0,919403	6,983871	-0,562149
0,998413	7,082031	-0,387375
1,063049	7,280746	-0,086899
1,314438	7,338211	0,029221
1,824402	6,982666	-0,182663
1,177979	7,632706	-0,176682
0,893066	8,195343	-0,055771
1,319229	8,157028	0,099854
1,807648	8,075623	0,184845
2,166779	8,128296	0,086685
2,369095	8,228851	0,110626
2,561829	8,373703	0,007675
2,827576	8,506577	-0,047394
3,067001	8,688538	-0,189850
3,183121	8,840576	-0,446030
3,335144	9,020142	-0,547775
3,535065	9,204498	-0,486725
3,860672	9,540878	-0,259277
4,285645	9,888031	-0,106049
4,923706	10,183716	0,148926
5,722168	10,473419	0,486511
6,525421	10,812195	0,784592
7,328674	11,244354	1,080276
8,058914	11,731567	1,237091
8,632324	12,275055	1,172455
9,150665	12,776642	0,970139
9,714508	13,230347	0,543976
10,168198	13,661301	0,116608
10,619507	14,087463	-0,413712
11,246796	14,342453	-0,924866
11,821396	14,543564	-1,110413
12,333755	14,793762	-1,281601
12,704865	15,304916	-1,349838
13,050827	15,699966	-1,183441
13,403961	15,996841	-0,929657
13,453049	16,573853	-0,734528
13,660141	17,144867	-0,707001
14,196442	17,260986	-0,838669
14,587891	17,348373	-0,701004
14,869217	17,530334	-0,496307
14,942245	17,678772	-0,096466
14,929077	17,866714	0,225540
14,948227	17,984024	0,426666
15,020050	17,943329	0,591858
14,997299	17,815247	0,715164
14,900345	17,606949	0,928238
14,757889	17,322037	1,192810
14,474167	17,124512	1,554337
14,051590	16,980865	1,847626
13,696060	16,679184	1,991272
13,253128	16,366745	2,059509
12,719223	16,068665	1,933807
12,073990	15,799316	1,805725
11,447906	15,497650	1,705170
10,954697	15,174438	1,598618
10,516556	14,857208	1,569885
10,061661	14,557922	1,593826
9,679779	14,244293	1,599823
9,209320	13,973740	1,587845
8,729294	13,711578	1,638123
8,395294	13,417084	1,678833
8,092422	13,164505	1,883530
7,833862	12,872406	2,185196
7,619568	12,565948	2,375534
7,461563	12,318146	2,501236
7,316711	12,058380	2,731079
7,168274	11,737564	2,883118
6,969543	11,378433	2,863953
6,722946	10,961838	2,921417
6,350647	10,606293	2,963318
5,944824	10,274704	3,079437
5,554581	9,959869	3,118942
5,218185	9,624680	3,163239
4,932083	9,226044	3,215912
4,659149	8,844162	3,354767
4,335922	8,489822	3,400253
3,949265	8,190552	3,355972
3,594925	7,935562	3,257797
3,331558	7,686569	3,106964
3,046646	7,436371	2,971695
2,800049	7,243637	2,828049
2,557037	7,060486	2,840012
2,274521	6,888107	2,545532
1,976440	6,834229	2,326462
1,692734	6,792328	2,221115
1,399445	6,732483	2,060699
1,187546	6,606781	1,913452
0,980453	6,526581	1,798538
0,702728	6,484680	1,739883
0,397461	6,440384	1,621368
0,129318	6,299133	1,538773
-0,120880	6,185410	1,511230
-0,353119	6,180618	1,499268
-0,548248	6,084854	1,463348
-0,690704	5,913666	1,387939
-0,835556	5,776001	1,330475
-0,904984	5,588058	1,323288
-0,987579	5,487488	1,310120
-1,262909	5,447983	1,294556
-1,480789	5,395325	1,243088
-1,679504	5,306732	1,046753
-1,978775	5,311523	0,804947
-2,335510	5,307922	0,430252
-2,592896	5,286377	0,025635
-2,705414	5,256454	-0,374207
-2,873016	5,275604	-0,656723
-3,054977	5,230118	-0,933243
-3,247711	5,258850	-1,297165
-3,485931	5,262436	-1,543762
-3,709793	5,197800	-1,804733
-3,952805	5,127167	-2,001068
-4,145538	4,965561	-2,211746
-4,356216	4,892532	-2,439194
-4,562119	4,801559	-2,681015
-4,706970	4,669876	-2,975494
-4,936813	4,638748	-3,275970
-5,182220	4,648331	-3,475891
-5,294754	4,723740	-3,721298
-5,352203	4,815918	-4,010986
-5,419250	4,837463	-4,319839
-5,398895	4,824295	-4,514969
-5,494659	4,724945	-4,774750
-5,716125	4,653122	-5,022537
-5,821472	4,630371	-5,242813
-5,923233	4,611221	-5,400833
-6,026184	4,586075	-5,519333
-6,105194	4,514252	-5,593567
-6,181808	4,435242	-5,667786
-6,272781	4,373001	-5,809036
-6,279968	4,368210	-5,876083
-6,325455	4,349045	-5,801849
-6,327850	4,278427	-5,757568
-6,337418	4,200607	-5,738403
-6,354187	4,180267	-5,761154
-6,454742	4,214981	-5,812622
-6,491852	4,232925	-5,888046
-6,520584	4,179062	-5,947906
-6,454742	4,079697	-6,086761
-6,339813	3,994705	-6,257950
-6,252426	3,909714	-6,366882
-6,246445	3,884583	-6,449493
-6,220108	3,865417	-6,585953
-6,211731	3,830704	-6,706863
-6,205750	3,763672	-6,822983
-6,204544	3,719376	-6,896011
-6,211731	3,682266	-6,991776
-6,203354	3,740921	-7,067184
-6,199753	3,863022	-7,105499
-6,155472	3,944427	-7,156967
-6,153076	3,970764	-7,148590
-6,147079	4,041397	-7,210846
-6,168640	4,219772	-7,294647
-6,241653	4,424469	-7,404770
-6,210526	4,627975	-7,504135
-6,174622	4,774017	-7,498154
-6,186584	4,949997	-7,449066
-6,227295	5,182236	-7,240768
-6,236862	5,412079	-6,977402
-6,190186	5,632339	-6,691299
-6,050125	5,799942	-6,357315
-5,925629	5,930420	-5,961075
-5,719727	6,019012	-5,583984
-5,458755	6,059708	-5,154221
-5,243271	6,191391	-4,560455
-5,124756	6,424820	-3,957123
-5,023010	6,716919	-3,526169
-4,824295	6,982666	-3,219711
-4,613602	7,163437	-3,014999
-4,453186	7,249634	-2,777985
