0,001699	1,039139	0,786551
0,099040	0,991248	0,935698
0,169258	0,923247	1,078954
0,120075	0,878417	1,269217
-0,151975	0,901928	1,224151
-0,700022	1,176450	1,326000
-1,094405	1,214097	1,904513
-1,265295	1,067042	1,715151
-1,533220	1,269271	1,744655
-1,668055	1,110229	2,767122
-1,819039	1,071093	2,677223
-1,927362	1,376894	3,307269
-1,720027	1,229848	3,935818
-1,622140	1,402384	3,638021
-1,332185	1,288546	4,463776
-0,940296	0,951344	4,422401
-0,693814	1,014860	4,413239
-0,079087	0,547569	4,853149
0,546777	0,194806	4,135351
1,066608	-0,073037	4,411528
1,737235	-0,634003	4,108616
2,189446	-0,640320	3,217949
2,582819	-0,820618	3,112568
2,791231	-1,007972	1,865652
2,640956	-0,769024	0,980156
2,637569	-0,978183	0,653887
2,311167	-0,886929	-0,673033
1,725398	-0,695188	-1,074730
1,138021	-0,688303	-1,375019
0,542668	-0,752718	-2,348831
0,305802	-1,234242	-2,197010
0,351905	-1,802372	-2,710501
0,334197	-1,711014	-3,331987
0,358337	-1,782532	-3,114748
0,186108	-1,799512	-3,678360
-0,112552	-1,468345	-3,845778
-0,209756	-1,551995	-3,667515
-0,343061	-1,308637	-3,590982
-0,297434	-1,451048	-4,207796
-0,415120	-1,306407	-3,850819
-0,281340	-1,682943	-3,860209
-0,480772	-1,697832	-4,601301
-0,870153	-1,552675	-4,780455
-1,512065	-1,158814	-4,399938
-1,925997	-0,652198	-4,201811
-1,610719	-0,417376	-3,717711
-0,990736	-0,577150	-3,304565
-0,443993	-0,826589	-3,201990
0,065228	-1,014664	-3,090230
0,478354	-1,110523	-2,976884
0,899834	-1,133584	-2,812452
1,195832	-1,132881	-2,588987
1,253541	-1,003985	-2,441807
1,089026	-0,865444	-2,440909
0,858770	-0,782370	-2,466998
0,632426	-0,703472	-2,494582
0,302914	-0,635556	-2,587511
-0,072745	-0,613791	-2,602480
-0,286126	-0,670122	-2,721718
-0,371588	-0,706569	-2,720380
-0,442840	-0,601645	-2,828477
-0,548681	-0,428642	-2,894849
-0,696562	-0,168622	-3,071495
-0,766979	-0,076475	-3,245367
-0,856832	0,013515	-3,272417
-0,921062	0,062533	-3,153273
-0,939877	0,105569	-2,861644
-0,878317	0,177351	-2,498080
-0,805120	0,249144	-1,979311
-0,634526	0,288377	-1,403408
-0,415677	0,333180	-0,778915
-0,291367	0,367093	-0,233362
-0,246497	0,468931	0,078582
-0,175176	0,498692	0,490002
-0,075969	0,409488	0,951279
0,006266	0,285452	1,252319
0,043319	0,191960	1,268091
0,153405	0,077921	1,431062
0,362140	0,056587	1,727112
0,498489	0,086444	1,772425
0,534778	0,239627	1,631502
0,490078	0,340139	1,316700
0,435153	0,330534	0,963334
0,246609	0,387962	0,486243
0,116843	0,404230	0,207036
0,029314	0,341572	-0,105404
-0,127867	0,359452	-0,371628
-0,257433	0,304798	-0,171838
-0,399403	0,370254	-0,170039
-0,364530	0,331640	-0,193489
-0,275340	0,424284	0,098993
-0,433846	0,680370	0,300422
-0,431342	0,699435	0,468267
-0,172698	0,476235	0,466545
-0,138159	0,516010	0,796539
-0,377714	0,746084	1,006897
-0,277269	0,712749	0,894580
0,217760	0,469638	0,950295
0,293910	0,506911	1,135639
0,101058	0,714867	1,035892
0,125854	0,833344	0,822000
0,251037	0,853418	0,330073
0,115600	0,996858	0,482418
-0,356678	1,343361	0,659823
-0,404092	1,313153	0,469448
-0,140351	1,030405	0,016428
-0,053870	0,963192	-0,511675
-0,162799	1,282907	-0,822096
-0,115883	1,683296	-0,746740
0,170660	1,935614	-0,659635
0,486089	1,955510	-0,724034
0,771940	1,805741	-0,884732
0,890489	1,692628	-0,767161
0,743031	1,663441	-0,590743
0,590604	1,565384	-0,396935
0,573032	1,525244	-0,079096
0,575271	1,694243	0,395463
0,853821	1,728893	0,994398
1,210742	1,596677	1,500377
1,449343	1,622105	1,795016
1,740786	1,848355	1,820046
2,168349	2,113621	1,579584
2,531469	2,291361	1,248335
2,768339	2,485273	0,999633
3,139793	2,579112	0,631151
3,400556	2,590011	0,170693
3,507664	2,602563	-0,364313
3,561734	2,685383	-0,846907
3,481467	2,834964	-1,117101
3,445965	2,988150	-1,221207
3,567929	3,088676	-1,047840
3,851292	3,051289	-0,535635
4,141190	3,143973	0,514802
4,419067	3,274614	1,567762
4,655737	3,267092	2,154430
4,537663	3,257229	2,319222
4,167386	3,204330	2,108210
3,704540	3,128504	1,646346
3,118771	2,944294	1,100634
2,642502	2,630289	0,654494
2,284473	2,203829	0,545629
2,148392	1,678785	0,538017
1,881519	1,325790	0,606622
1,548319	0,897827	1,055121
1,055733	0,429039	1,393804
0,353302	-0,043671	1,311369
-0,393482	-0,399817	1,087401
-1,146061	-0,655998	0,924510
-1,921452	-0,875313	0,513595
-2,581985	-1,084270	0,040246
-3,009863	-1,293589	-0,380559
-3,249699	-1,507967	-0,703801
-3,342911	-1,744595	-1,069657
-3,181910	-2,195333	-1,432239
-3,764644	-1,815643	-0,679410
-3,536531	-1,920826	-0,532029
-2,777504	-2,471354	-0,412220
-2,535175	-2,570845	0,031272
-2,405460	-2,528820	0,477044
