-1,396988	8,819031	3,747421
-1,448471	8,961487	3,752213
-1,483185	8,927963	3,698334
-1,410156	8,908813	3,722275
-1,367065	8,892044	3,780930
-1,361084	8,894440	3,790512
-1,412552	8,917191	3,804886
-1,443680	8,942322	3,916214
-1,454453	8,838181	3,967682
-1,582535	8,578415	4,000000
-1,826752	8,413208	4,044296
-2,179886	8,878876	3,988037
-2,460022	9,323013	3,929382
-2,556976	9,465454	3,737839
-2,419312	9,272720	3,464905
-2,222992	9,084778	3,194351
-2,199051	8,992599	3,075851
-2,237350	8,949509	3,129715
-2,215805	8,963882	3,184784
-2,142776	9,006973	3,320053
-2,026657	8,987823	3,500809
-1,862656	8,960281	3,603760
-1,647186	8,937546	3,670807
-1,523880	8,966263	3,630096
-1,388611	8,978241	3,563065
-1,222214	8,971054	3,551086
-1,101303	8,931549	3,645660
-0,982788	8,905212	3,686371
-0,918152	8,883667	3,740234
-0,810410	8,863312	3,801285
-0,691895	8,876480	3,911423
-0,664368	8,914795	4,125702
-0,665558	9,011765	4,363922
-0,626053	9,071609	4,565033
-0,525497	9,074005	4,606934
-0,442902	9,078796	4,565033
-0,330368	9,010559	4,494415
-0,318405	8,955490	4,369904
-0,349533	8,929153	4,232239
-0,362701	8,981827	4,014374
-0,432129	9,038101	3,915009
-0,515930	9,115906	3,816849
-0,525497	9,136261	3,754593
-0,518311	9,123093	3,614532
-0,475220	9,175766	3,542709
-0,499161	9,188934	3,609756
-0,555420	9,155411	3,730652
-0,628448	9,135056	3,923386
-0,652390	9,144638	3,943741
-0,582962	9,103943	3,881500
-0,507538	9,046478	3,666016
-0,549438	9,085983	3,519974
-0,545853	9,126678	3,498428
-0,557816	9,139847	3,546310
-0,596130	9,227234	3,632492
-0,569794	9,284698	3,780930
-0,549438	9,291885	3,942551
-0,503952	9,306244	4,099365
-0,448883	9,303848	4,183167
-0,368683	9,302658	4,245407
-0,271713	9,208084	4,204712
-0,280090	9,113510	4,065842
-0,381851	9,102737	3,913818
-0,563812	9,112320	3,870712
-0,817596	9,239212	3,915009
-1,083344	9,373291	4,138870
-1,273682	9,494186	4,374695
-1,383820	9,554047	4,524338
-1,382629	9,476242	4,544693
-1,288055	9,308640	4,476456
-1,144394	9,119492	4,440536
-1,017502	9,002182	4,433350
-0,852310	8,925568	4,448914
-0,684708	8,939926	4,567429
-0,439316	8,926758	4,683548
-0,266922	8,996201	4,798477
-0,093353	9,084778	5,011551
0,056290	9,088379	5,160004
0,108963	9,046478	5,276123
-0,025116	8,962677	5,446106
-0,277695	8,996201	5,666367
-0,478806	8,992599	5,816010
-0,646408	8,930359	5,889038
-0,846329	8,822617	5,849533
-1,057007	8,778320	5,742981
-1,284454	8,732834	5,600525
-1,504730	8,813034	5,459274
-1,608871	8,993805	5,392227
-1,607681	9,161392	5,412582
-1,559799	9,198502	5,455673
-1,481979	9,154221	5,429352
-1,414948	9,014160	5,255768
-1,283264	8,809448	4,854736
-1,240173	8,659805	4,678757
-1,353897	8,665802	4,798477
-1,442474	8,741211	5,192322
-1,365860	8,719666	5,592148
-1,137222	8,707703	6,111694
-0,867874	8,682556	6,756927
-0,665558	8,674179	7,417725
-0,506348	8,565247	8,024658
-0,390228	8,394058	8,593277
-0,360306	8,180969	9,190628
-0,416565	7,963104	9,847839
-0,675140	7,800293	10,493088
-1,035461	7,694946	10,915665
-1,200668	7,508194	11,019806
-1,156372	7,274765	10,855804
-1,052231	7,192169	10,639130
-0,768509	7,149063	10,459564
-0,399811	7,068863	10,209366
-0,105316	6,919220	9,843048
0,141281	6,667831	9,374985
0,155655	6,446365	8,659119
-0,071793	6,256027	7,767288
-0,390228	6,224915	6,767700
-0,732605	6,321869	5,845932
-0,864273	6,349411	5,185135
-0,831955	6,289551	4,656021
-0,696686	6,194977	4,551865
-0,503952	6,014221	4,604538
-0,201080	5,657486	4,708694
0,126923	5,238495	4,610535
0,537521	4,847046	4,342377
0,957703	4,493896	3,907822
1,209106	4,203003	3,091400
1,242615	3,970764	1,987686
1,122910	3,873810	0,735519
0,918198	3,847473	-0,234146
0,598572	3,809158	-1,281601
0,454926	3,597275	-2,239288
0,798492	3,276443	-3,110779
0,926590	3,130402	-4,009796
0,736252	3,135193	-4,759186
0,585403	3,110046	-5,199707
0,353165	3,021469	-5,445114
0,374725	2,778458	-5,427170
0,662018	2,477982	-5,308655
0,501617	2,359467	-5,773132
-0,082565	2,328339	-7,027679
-0,576981	2,179901	-8,346893
-1,034271	1,922531	-9,503296
-1,183899	1,448471	-10,440628
-1,110886	0,925339	-11,496460
-1,132431	0,565018	-13,082626
-1,088135	0,342361	-15,005173
-1,165955	0,124481	-16,883423
-1,432907	0,016739	-18,585693
-1,843506	-0,010788	-19,922852
-2,550995	0,128067	-21,213333
-2,460022	-0,166412	-22,422409
-1,568176	-0,745804	-23,568024
-1,070175	-0,846359	-24,451492
-0,827164	-0,447739	-24,927933
-0,816391	0,268127	-25,161377
-1,024689	1,095337	-25,027298
-0,634430	1,422134	-24,360504
0,462112	1,233002	-23,681747
1,345566	1,079773	-23,253189
1,719070	1,279678	-22,791107
1,377884	1,860275	-22,732452
0,855957	2,662338	-22,313461
0,531540	3,402145	-21,531754
0,608154	3,863022	-20,346634
0,780533	4,161102	-18,823914
0,927780	4,566925	-17,201843
0,976868	5,087662	-15,559418
0,970871	5,556931	-14,040298
0,889481	5,978302	-12,723495
0,779343	6,348206	-11,399506
0,571045	6,714523	-10,367599
0,249023	7,040131	-10,052765
-0,050247	7,206528	-9,866013
-0,483597	7,241241	-9,831299
-0,803223	7,158646	-9,856430
-0,774490	6,840225	-9,980942
-0,885834	6,525375	-10,463364
-1,229401	6,321869	-11,251053
-1,771683	6,271591	-12,417038
-2,354675	6,364975	-13,913406
-2,622818	6,441589	-15,475632
-2,541412	6,452362	-16,940872
-2,019485	6,452362	-18,128403
-1,547821	6,378143	-19,159103
-1,126450	6,362579	-20,230515
-0,644012	6,291946	-21,061295
-0,281296	6,233292	-21,510208
-0,090958	6,212936	-21,564087
-0,134048	6,217728	-21,447968
-0,275299	6,105194	-21,151077
-0,452484	5,914856	-20,864975
-0,811600	5,714951	-20,706955
-1,185104	5,529388	-20,323883
-1,531067	5,403702	-19,669067
-1,667542	5,298355	-18,505493
-1,405365	5,254059	-16,860672
-1,059402	5,239700	-14,975235
-0,893005	5,315109	-13,159241
-0,924133	5,409683	-11,668854
-1,144394	5,512634	-10,528015
-1,278473	5,589249	-9,822922
-1,213837	5,646713	-9,548782
-1,315582	5,741287	-9,694824
-1,655563	5,924438	-9,942627
-2,073349	6,058517	-10,158112
-2,318756	6,089630	-10,115005
-2,227783	6,046539	-9,844467
-1,847107	6,016617	-9,296188
-1,346710	5,979507	-8,582718
-1,027084	6,020203	-7,908752
-1,064194	6,137527	-7,435898
-1,082153	5,971130	-7,026489
