3,365458	-3,566524	-9,588923
3,384607	-3,968655	-9,655944
3,403756	-4,198445	-9,569773
3,355883	-4,456958	-9,579348
3,327160	-4,533555	-9,799562
3,308011	-4,591002	-9,943181
3,154818	-5,021857	-10,077225
3,097370	-4,763344	-9,608071
2,877155	-4,935686	-9,512326
2,953752	-5,309094	-9,253813
2,858006	-5,242072	-8,928278
2,685664	-4,983559	-8,966576
2,360129	-5,289945	-9,244238
2,273958	-5,883567	-9,464453
2,178212	-6,151655	-8,918703
2,034594	-5,950589	-8,583593
1,900550	-5,893142	-8,325080
1,651612	-6,304848	-8,641041
1,364375	-6,572936	-8,755936
1,153735	-6,936769	-8,344230
1,029265	-6,774002	-8,200611
0,837774	-6,572936	-8,277207
0,684581	-6,975067	-8,009120
0,502664	-7,501668	-7,741032
0,215428	-7,224006	-7,855927
-0,119682	-6,802725	-7,405922
-0,435643	-7,616563	-7,511243
-0,502664	-8,171887	-7,396348
-0,607985	-7,980396	-7,022940
-1,000542	-7,750607	-7,003791
-1,192033	-7,578265	-6,592085
-1,393099	-7,568690	-6,802725
-1,785655	-8,277207	-6,477190
-2,168638	-8,392102	-5,988888
-2,934603	-8,928278	-6,879322
-7,769756	-12,020861	-11,494260
1,843103	-8,861256	-2,925028
0,033511	2,388853	-0,540963
-2,972901	-8,344230	-1,287778
-4,677173	-10,201694	-4,389936
-3,480353	-8,315506	-3,844186
-3,327160	-7,855927	-2,101616
-3,834611	-8,392102	-1,163309
-4,169721	-7,396348	-0,493090
-4,581427	-7,674010	-0,512239
-4,830366	-8,554870	-0,330322
-5,127177	-8,104865	0,004787
-5,318668	-8,181462	0,301599
-5,452712	-7,568690	0,904796
-5,672927	-7,185708	1,546291
-5,893142	-7,635712	1,287778
-6,256975	-7,032515	1,479270
-6,285699	-6,869747	1,852677
-6,448466	-6,170804	1,833528
-6,697405	-5,730374	1,881401
-6,687830	-6,046335	2,034594
-6,793150	-5,941015	1,881401
-7,109111	-5,395265	1,747357
-7,243155	-4,504831	1,929274
-7,329326	-4,351638	2,072892
-7,252729	-4,523980	2,331405
-7,310177	-3,901634	2,417577
-7,520817	-3,844186	1,986721
-7,587839	-3,489927	1,938848
-7,559115	-2,446300	2,331405
-7,530392	-2,120765	2,484598
-7,702734	-2,053743	2,178212
-7,894225	-2,178212	1,996296
-7,836778	-2,063318	1,900550
-7,903800	-1,565441	1,986721
-7,654861	-0,512239	2,685664
-7,568690	0,081384	3,030348
-7,942098	-0,464366	2,532471
-8,210186	-0,923945	2,331405
-8,210186	-0,071809	2,647366
-8,191036	0,272875	2,972901
-8,305931	0,473941	3,039923
-8,497422	0,531388	2,963326
-8,574018	0,445217	3,030348
-8,631466	0,416493	3,164392
-8,583593	0,789901	3,183541
-8,660190	1,086713	3,116519
-8,621892	1,259055	3,116519
-8,506997	1,211182	3,059072
-8,516571	1,383524	3,001625
-8,487848	1,249480	2,810133
-8,382527	1,220756	2,704813
-8,267632	1,460120	2,752686
-8,258059	1,613313	2,829283
-8,238910	1,642037	2,762261
-8,200611	1,862252	2,695239
-8,056993	1,986721	2,647366
-7,999545	2,120765	2,570770
-8,037844	2,015445	2,398427
-8,076141	2,206936	2,360129
-8,219760	2,302682	2,427151
-8,325080	2,455875	2,427151
-8,325080	2,360129	2,436726
-8,420826	2,532471	2,350555
-8,516571	2,647366	2,455875
-8,449550	2,570770	2,503747
-8,583593	2,513322	2,398427
-8,593168	2,561195	2,427151
-8,621892	2,589919	2,542046
-8,621892	2,532471	2,647366
-8,478273	2,494173	2,723963
-8,449550	2,360129	2,714388
-8,526146	2,408002	2,561195
-8,602742	2,350555	2,570770
-8,583593	2,417577	2,647366
-8,497422	2,254809	2,704813
-8,554870	2,197362	2,609068
-8,526146	2,226085	2,743112
-8,554870	2,350555	2,781410
-8,650616	2,235660	2,589919
-8,574018	2,264384	2,494173
-8,487848	2,369704	2,427151
-8,468699	2,264384	2,417577
-8,439975	2,331405	2,618642
-8,487848	2,350555	2,637791
-8,487848	2,350555	2,513322
-8,392102	2,522897	2,618642
-8,401677	2,436726	2,609068
-8,526146	2,197362	2,522897
-8,612317	2,350555	2,561195
-8,621892	2,360129	2,618642
-8,621892	2,187787	2,800559
-8,650616	2,197362	2,972901
-8,688913	2,139914	2,925028
-8,650616	2,053743	2,886730
-8,650616	2,130340	2,944177
-8,688913	2,053743	2,896305
-8,650616	2,034594	2,944177
-8,602742	2,053743	2,982476
-8,669765	2,025020	2,867581
-8,669765	2,063318	2,867581
-8,574018	2,216511	2,800559
-8,545295	2,178212	2,685664
-8,468699	2,197362	2,685664
-8,411251	2,264384	2,637791
-8,372953	2,283533	2,551620
-8,363379	2,245234	2,589919
-8,392102	2,273958	2,609068
-8,420826	2,216511	2,570770
-8,449550	2,187787	2,695239
-8,411251	2,159063	2,704813
-8,411251	2,111191	2,647366
-8,478273	2,120765	2,733537
-8,420826	2,053743	2,790984
-8,439975	1,996296	2,800559
-8,401677	1,929274	2,848432
-8,344230	2,005870	2,752686
-8,392102	1,833528	2,666515
-8,411251	1,804805	2,723963
-8,353804	1,709059	2,810133
-8,334655	1,498419	2,829283
-8,401677	1,527142	2,848432
-8,353804	1,479270	2,743112
-8,353804	1,259055	2,810133
-8,315506	1,144160	2,896305
-8,238910	0,885647	2,858006
-8,267632	0,684581	2,838857
-8,143164	0,483515	2,858006
-7,980396	0,311173	2,829283
-7,932523	0,129257	2,800559
-7,922949	0,043086	2,848432
-7,846352	-0,090958	2,877155
-7,683585	-0,234577	2,934603
-7,578265	-0,493090	2,848432
-7,597414	-0,713305	2,771835
-7,587839	-1,010116	2,752686
-7,635712	-1,460120	2,848432
-7,693159	-1,871827	3,116519
-7,597414	-2,187787	3,173967
-7,549541	-2,781410	3,183541
-7,597414	-3,154818	3,212265
-7,472944	-3,681418	3,212265
-7,300602	-4,150572	3,269712
-7,300602	-4,418660	3,327160
-7,156984	-4,638875	3,212265
-6,917620	-5,069730	3,202690
-6,821874	-5,041006	3,279287
-6,706980	-5,356966	3,240989
