-3,823469	-5,468270	-3,103513
-3,357502	-4,458873	-2,306638
-3,076644	-3,214754	-1,523604
-2,338761	-2,319036	-0,866540
-1,641219	-1,663736	-0,700891
-1,060207	-0,672259	0,075038
-0,763909	0,174540	0,527269
-0,289422	0,652828	0,835438
0,365915	0,820989	1,434315
0,890184	1,192966	2,012992
1,233004	0,571390	1,870821
1,262150	1,828189	2,109429
1,285468	3,316186	2,675638
1,503272	2,790823	2,829879
1,478365	2,516065	3,029868
1,443120	2,349877	3,404330
1,422584	2,132669	3,382194
1,360197	1,928265	3,157674
1,072838	1,910275	2,855504
0,865930	1,535880	2,315042
0,639127	1,136788	2,127781
0,457684	0,924750	2,054569
0,182316	0,716821	1,613016
-0,137555	0,596436	0,999346
-0,224938	0,224380	0,730540
-0,218249	-0,034966	0,852520
-0,389069	-0,219464	-0,053310
-0,533385	-0,841960	-0,823932
-0,396070	-1,148466	-1,379153
-0,270898	-1,156222	-2,550996
-0,140122	-1,683283	-3,473151
-0,181034	-1,476840	-3,827893
-0,397596	-2,047013	-4,464030
-0,861912	-2,464852	-4,245274
-0,995915	-2,102096	-3,794521
-1,080139	-2,355726	-4,130947
-1,063262	-3,179061	-4,001785
-1,402105	-3,546663	-3,783562
-1,420410	-2,944566	-3,517067
-1,664844	-3,274811	-3,120040
-1,377833	-4,013905	-3,269657
-0,995031	-4,206879	-2,860834
-0,864962	-3,128054	-1,852069
-0,875801	-1,468390	-0,325047
-0,555107	-0,355129	0,436991
0,092089	0,167816	0,694277
0,732401	0,716387	0,693295
1,214012	1,637801	0,975917
1,415469	2,574083	1,692231
1,277909	2,970765	2,196346
1,321053	2,843850	2,262614
1,409186	2,834234	2,277330
1,311181	2,880159	1,760588
1,094903	2,886261	1,898687
0,891241	2,638373	2,032147
0,712993	2,577937	2,024019
0,424861	2,483631	2,063474
-0,173308	2,630315	2,095038
-0,621204	3,000431	2,173908
-0,925903	3,281204	2,083810
-1,192642	3,191778	1,896838
-1,620503	2,967043	1,946411
-1,702364	3,032364	1,932451
-1,905726	2,824193	1,798729
-2,175651	2,504463	1,523240
-2,215419	2,049529	1,233911
-1,986806	1,631963	0,956491
-1,719659	1,267272	0,558382
-1,406366	0,875944	-0,012874
-1,148071	0,754373	-0,469878
-1,025692	0,680095	-0,835481
-0,958427	0,337265	-1,112645
-0,743763	-0,036574	-1,265439
-0,380540	-0,312666	-1,510228
-0,028684	-0,962480	-2,173298
0,183863	-1,597226	-2,703754
0,032196	-1,783318	-2,622582
-0,004882	-1,985808	-2,358493
0,179926	-2,132482	-2,453609
0,266495	-2,226841	-2,185018
0,328091	-2,754249	-2,169294
0,530560	-2,862128	-2,172035
0,907006	-2,680345	-1,821884
1,154545	-2,757048	-0,990269
1,207043	-2,841389	-0,386254
1,302659	-2,916522	0,342068
1,356173	-2,785137	1,162174
1,429623	-2,427261	1,795280
1,557319	-2,064363	2,378360
1,690115	-1,659150	2,745249
1,765713	-1,082211	2,709395
1,902788	-0,819811	2,964120
1,851595	-0,931596	3,152580
1,626809	-0,952087	3,157815
1,339746	-0,930182	3,077747
0,910944	-0,621592	2,760924
0,560243	-0,397698	2,315974
0,371598	-0,233902	1,699587
0,281959	0,157562	1,191157
0,210248	0,493713	0,891648
-0,199465	0,854549	0,675020
-0,718726	1,066622	0,478739
-0,988602	1,190322	0,107244
-0,829180	1,182047	-0,419742
-0,441214	0,945637	-0,994523
-0,238077	0,733531	-1,316475
-0,420251	0,648102	-1,474461
-0,788120	0,679335	-1,294463
-1,005819	0,842194	-1,104507
-1,141680	0,941843	-0,983181
-0,989940	0,738155	-1,636766
-0,700036	0,368395	-2,128995
-0,475773	0,164502	-2,652993
-0,487853	0,032026	-2,528355
-0,420921	0,063919	-2,083962
-0,352056	0,457096	-1,406741
-0,143771	0,863554	-1,232628
0,091794	0,935952	-1,376744
0,341522	0,281524	-1,055438
0,472369	0,049047	-1,158396
0,523428	0,460518	-1,202464
0,717469	0,299478	-1,207080
0,688870	-0,327232	-1,218432
0,719608	-0,805621	-1,212195
0,744198	-0,315132	-0,540816
0,878766	0,069600	-0,287119
0,917483	0,354406	-0,191397
0,925477	0,252886	-0,214395
0,901235	-0,081098	-0,202154
0,881840	-0,034240	-0,100446
0,873985	-0,004413	0,011559
0,760465	0,479027	0,055205
0,616032	0,651309	0,113101
0,531123	0,298918	0,182397
0,409579	-0,021294	0,230174
0,450218	-0,216186	0,138181
0,490388	-0,172949	0,110544
0,484226	0,014834	0,188011
0,326104	0,272295	0,357219
0,268543	0,340391	0,569182
0,245473	0,256993	0,585560
0,227017	0,174956	0,338234
0,196933	0,155284	0,040797
0,103929	0,147206	-0,013320
0,060164	0,156063	0,188495
0,002173	0,262724	0,457182
-0,028900	0,286776	0,411704
-0,046099	0,214101	0,145533
-0,021560	0,155962	-0,113363
0,013391	0,117110	0,024204
0,018372	0,009432	0,187875
