-7,980396	-5,931440	-1,919699
-7,865501	-5,768672	-2,111191
-7,683585	-5,203773	-2,139914
-7,894225	-4,868664	-2,666515
-7,779330	-5,242072	-3,729291
-7,798480	-5,682502	-4,016528
-8,076141	-5,443138	-3,059072
-8,028269	-5,423988	-3,576098
-7,999545	-6,477190	-4,121848
-8,411251	-6,534637	-5,500585
-8,755936	-6,458041	-5,567607
-8,574018	-5,711226	-5,041006
-8,411251	-5,471861	-4,399510
-8,411251	-5,950589	-4,428234
-8,439975	-5,328243	-4,169721
-8,277207	-4,610151	-4,169721
-8,286782	-5,213348	-4,677173
-8,468699	-5,251647	-4,399510
-7,922949	-5,117602	-2,695239
-7,243155	-4,466532	-1,287778
-6,821874	-3,767590	-0,665432
-6,620809	-3,413331	-0,301599
-6,553787	-3,126094	0,876072
-6,189953	-2,168638	2,005870
-5,749524	-1,220756	3,279287
-5,184625	-0,607985	4,476107
-4,734620	0,885647	5,988888
-4,801642	1,316502	6,448466
-4,916537	1,575015	7,022940
-4,677173	2,388853	8,114440
-4,389936	3,403756	9,129343
-4,284616	5,041006	10,163396
-4,591002	4,523980	10,670848
-5,768672	1,977147	10,517654
-7,080388	0,196278	10,048501
-8,305931	-0,876072	9,646370
-9,770839	-1,565441	9,770839
-11,101703	-1,345226	10,910212
-11,647452	0,043086	12,212352
-11,934690	0,990967	12,758101
-12,355970	1,795230	11,628304
-11,886817	2,494173	10,335738
-11,063405	2,503747	9,205940
-10,441058	2,417577	9,043172
-9,713391	2,455875	8,803808
-8,851681	1,594164	8,171887
-8,114440	0,272875	7,291028
-7,894225	-0,856923	5,701651
-8,152739	-1,287778	4,523980
-8,516571	-0,454792	3,911208
-8,372953	-0,990967	3,078221
-6,525063	-3,576098	2,465449
-5,127177	-4,160147	2,589919
-4,418660	-3,126094	0,646283
-3,145243	-4,744195	-2,331405
-1,680335	-5,730374	-2,915454
-0,493090	-3,422905	-2,522897
1,632463	-2,944177	-1,910125
4,466532	-6,630383	-1,096287
5,931440	-9,962330	-1,488844
3,633546	-7,731458	-3,978230
-0,990967	-4,973984	-4,964410
-4,744195	-4,026103	-6,008037
-7,616563	-4,725046	-8,583593
-8,957002	-4,284616	-6,486765
-5,108028	-6,592085	-2,436726
-4,763344	-8,018694	-3,643120
-7,042089	-6,965493	-6,496339
-6,553787	-6,534637	-6,898471
-4,725046	-4,887813	-5,950589
-3,595248	-2,925028	-4,409085
-3,327160	-3,394182	-3,269712
-3,116519	-4,906962	-3,643120
-1,622888	-5,538883	-4,083550
-0,990967	-4,581427	-3,183541
-2,053743	-3,030348	-2,005870
-5,232497	-1,814379	-1,622888
-6,161230	-2,953752	-1,881401
-4,600576	-3,892059	-1,957998
-4,552703	-3,470778	-1,632463
-5,931440	-3,020774	-0,617559
-7,176133	-1,326077	1,259055
-7,118686	0,799476	2,139914
-6,975067	0,914371	0,655857
-7,262304	-1,278204	-0,694156
-7,836778	-2,905879	-0,023936
-8,420826	-2,800559	1,680335
-8,976151	-0,397344	1,967572
-8,478273	0,253726	1,881401
-8,842107	-1,239906	0,923945
-10,814466	-4,476107	0,014362
-12,250650	-5,682502	1,326077
-10,958084	-3,097370	2,139914
-10,220843	-1,507993	2,139914
-11,264470	-1,316502	1,211182
-12,786825	-2,206936	1,316502
-13,514492	-4,638875	2,168638
-12,432567	-5,988888	2,723963
-11,599580	-5,280370	2,551620
-12,164479	-4,456958	1,527142
-12,221927	-4,026103	0,416493
-11,704900	-4,619725	0,263300
-11,341067	-7,051664	1,287778
-10,699572	-7,233581	0,933520
-10,153821	-6,046335	0,981392
-9,991054	-5,481436	0,885647
-10,211268	-5,739949	0,081384
-9,742115	-5,567607	-0,780327
-9,205940	-4,380362	-1,278204
-8,889979	-3,595248	-1,565441
-8,545295	-4,504831	-1,354800
-8,181462	-5,088879	-1,201607
-7,903800	-4,514405	-1,211182
-7,875076	-4,102699	-1,507993
-7,961247	-4,303765	-1,584590
-8,037844	-3,978230	-1,287778
-8,018694	-3,700568	-1,029265
-7,884651	-4,303765	-0,828200
-7,836778	-4,849515	-0,876072
-7,980396	-4,926111	-1,259055
-8,076141	-4,983559	-1,469695
-8,277207	-4,648449	-1,440971
-8,229335	-4,265467	-1,201607
-7,989971	-4,466532	-1,115436
-7,951673	-4,897388	-1,172884
-7,951673	-4,935686	-1,182458
-8,047418	-4,725046	-1,412248
