-2,830617	-2,531700	-0,953130
-1,881511	-1,764931	-0,578672
-1,895851	-1,480882	-0,439959
-1,539660	-1,131088	-0,252392
-1,216409	-0,935509	-0,163615
-1,034404	-0,870962	-0,238127
-0,796885	-0,826983	-0,313056
-0,721764	-0,523714	-0,365340
-0,585070	-0,350034	-0,215675
-0,414438	-0,295346	-0,149561
-0,323891	-0,159680	-0,157947
-0,259113	-0,104765	-0,310189
-0,299206	-0,566370	-0,370706
-0,377238	-0,973952	-0,304224
-0,592857	-1,039590	-0,511467
-2,251325	-0,900609	-0,677261
-2,995965	-1,815817	-0,334998
-2,649540	-1,621166	0,413710
-2,280485	-1,932683	0,300329
-1,954602	-1,500189	-0,203996
-1,318572	-0,924404	-0,247453
-0,679535	-0,716544	-0,328176
5,886957	3,517056	1,599218
5,192123	3,434076	1,417248
-2,276886	-1,343030	-0,727961
5,388840	3,346505	1,195597
-2,294164	-1,330104	-0,407867
-1,069366	-0,673441	-0,004588
5,749743	3,468555	1,360674
5,563597	3,063279	0,926767
-2,321557	-1,423839	-0,078176
-1,106600	-0,189275	0,297462
5,887155	3,723042	1,057560
5,646625	3,491690	0,770614
-2,395432	-0,904998	0,324254
-1,249957	-0,233781	0,535151
6,012845	3,326676	0,274920
5,392409	3,174537	0,419087
-2,698883	-0,974071	0,488470
-1,730166	-0,334997	0,444394
5,692550	3,078236	-0,166354
4,906384	2,600463	-0,171382
-3,151576	-1,265864	0,384764
4,933720	2,492053	-0,406657
-3,155661	-1,235354	0,496377
-2,049630	-0,773813	0,626891
5,462933	2,609946	-0,320189
-2,165477	-0,842313	0,818319
5,357743	2,508743	-0,417854
4,745773	2,190825	-0,112153
-3,293506	-1,429933	0,982787
4,483326	2,220498	-0,418333
-3,447214	-1,465491	0,915854
-2,910964	-1,241330	0,633108
4,705103	2,248826	-0,744034
-3,430645	-1,511766	0,341247
4,181958	2,210335	-1,097531
-3,718781	-1,705097	0,469525
3,951449	2,055670	-0,994909
2,884898	1,803098	-0,582803
-4,449529	-2,273705	0,974570
-3,460048	-2,431736	1,070722
3,738618	2,187193	-0,604318
3,059832	1,887628	-0,223026
-4,058791	-2,622479	1,282475
-3,193416	-2,029047	1,148534
3,607971	3,036155	-0,445070
2,802121	1,992324	-0,379035
-3,921007	-3,065533	1,060669
-3,335957	-3,279669	0,725981
3,007760	2,679162	-0,517122
2,207057	1,882902	-0,520933
-3,910879	-3,796576	0,681161
1,761071	2,518603	-0,123262
-3,580493	-4,008220	0,515963
1,971762	2,027583	-0,776276
-3,411940	-4,401036	-0,006448
1,345890	1,852405	-0,853352
-3,105965	-5,155152	-0,623432
-2,362218	-3,702841	-1,425563
2,292903	3,674803	-1,199700
-1,674306	-3,245314	-1,398387
1,815965	4,556987	-0,467857
1,720859	3,170692	-1,010036
-1,778722	-4,616685	-1,458882
1,004232	0,722616	0,289499
-1,248501	-6,840454	-1,286283
-0,998801	-9,616233	-1,680096
1,252846	-0,274440	0,173805
-0,943373	-1,969562	0,315643
-1,718816	-9,021224	-2,024100
-2,646554	-7,063786	-2,048220
-1,984667	1,716605	1,053910
-2,637105	0,974982	1,570794
-2,242261	-6,587648	-1,435850
-2,682328	-6,158638	-0,106968
-2,688700	2,300109	2,918514
-2,098340	-5,846512	-0,761193
-2,221510	2,549810	2,395133
-1,310966	-5,570153	-1,486283
-1,591611	2,770898	1,815061
-1,052156	-4,987324	-1,827786
-1,528995	3,184030	1,638101
-0,597203	-4,075170	-1,575379
-1,165032	3,913754	1,840027
-0,630116	4,033023	1,657311
0,042120	-3,945653	-1,806578
0,332422	-2,130129	-1,383985
-0,280274	5,467968	2,025239
0,584072	5,439222	1,061771
0,672417	-2,851489	-2,253105
