-1,642037	-8,210186	-11,321918
-2,398427	-8,899554	-11,513409
-2,340980	-9,014449	-11,838944
-2,388853	-9,378282	-11,982562
-2,427151	-8,784659	-11,494260
-2,790984	-8,650616	-10,986808
-2,685664	-8,277207	-11,446387
-2,609068	-7,348475	-10,460207
-2,580344	-6,477190	-9,311260
-2,704813	-6,639958	-8,928278
-2,982476	-6,601659	-8,497422
-3,097370	-6,247401	-7,932523
-3,260138	-5,787822	-7,358050
-3,279287	-5,510159	-6,563361
-3,068647	-5,510159	-5,912291
-2,934603	-4,476107	-5,232497
-3,154818	-3,633546	-4,600576
-3,231414	-3,317585	-4,169721
-3,231414	-2,723963	-3,700568
-3,020774	-2,618642	-3,106945
-2,733537	-2,618642	-2,551620
-2,350555	-2,676090	-1,871827
-2,187787	-2,398427	-1,278204
-2,139914	-1,967572	-0,789901
-2,111191	-1,929274	-0,646283
-2,092041	-2,216511	-0,722879
-1,967572	-2,216511	-0,914371
-1,421822	-2,044169	-0,703730
-1,354800	-1,766506	-0,406919
-2,053743	-1,862252	-0,397344
-2,599493	-2,092041	-0,780327
-2,800559	-2,561195	-1,172884
-2,886730	-2,934603	-1,460120
-3,068647	-3,049498	-1,622888
-3,173967	-3,135669	-1,823954
-3,279287	-3,221840	-2,398427
-3,403756	-3,308011	-2,800559
-3,480353	-3,643120	-3,039923
-3,413331	-3,681418	-3,087796
-3,221840	-4,332489	-3,729291
-3,288862	-4,849515	-4,447383
-3,097370	-5,797396	-5,309094
-2,666515	-6,936769	-6,132506
-2,733537	-7,616563	-6,955918
-2,743112	-8,296356	-8,066567
-2,609068	-8,564445	-8,430401
-2,810133	-8,736787	-8,755936
-2,972901	-9,311260	-9,694242
-2,733537	-9,761265	-9,397431
-2,532471	-10,172971	-9,770839
-2,532471	-11,350641	-10,613400
-2,408002	-11,446387	-10,900637
-2,254809	-11,695326	-11,082554
-2,130340	-13,169807	-11,771922
-2,159063	-13,897474	-12,030436
-2,149489	-14,031518	-11,819795
-2,226085	-13,792154	-11,503835
-2,168638	-13,102786	-11,293194
-1,910125	-12,193203	-11,015532
-1,575015	-11,149575	-10,881488
-1,278204	-10,163396	-10,642124
-1,134585	-9,368708	-10,230418
-0,981392	-8,564445	-9,722966
-0,856923	-7,951673	-9,043172
-0,923945	-7,271879	-8,660190
-0,876072	-6,716554	-8,430401
-0,818625	-6,314423	-8,171887
-0,904796	-5,921865	-7,922949
-1,144160	-5,433563	-7,425072
-1,316502	-4,859089	-7,118686
-1,287778	-4,485682	-6,850598
-1,661186	-4,332489	-6,898471
-1,890976	-3,882484	-6,850598
-2,302682	-3,097370	-6,391019
-2,886730	-2,465449	-6,218677
-3,413331	-1,929274	-6,055910
-3,786739	-0,914371	-5,481436
-4,255892	-0,119682	-5,251647
-4,811217	0,263300	-5,270795
-5,194199	0,646283	-5,136752
-5,730374	0,837774	-5,050581
-6,142080	0,818625	-5,117602
-6,525063	0,809050	-4,868664
-6,735703	0,837774	-4,715471
-6,821874	0,732454	-5,060155
-6,917620	0,397344	-5,586756
-7,042089	0,301599	-5,902717
-7,099536	0,100533	-6,132506
-7,338901	0,004787	-6,515488
-7,530392	0,043086	-6,802725
-7,396348	-0,081384	-7,042089
-7,166558	-0,550537	-7,252729
-7,003791	-0,923945	-7,386774
-6,783576	-1,555866	-7,463370
-6,620809	-2,111191	-7,674010
-6,860173	-2,858006	-7,808054
-6,659107	-3,614397	-8,133589
-6,170804	-4,006954	-8,487848
-5,969738	-4,456958	-8,612317
-5,979313	-4,983559	-8,717637
-5,806971	-5,404840	-8,631466
-5,682502	-6,008037	-8,258059
-5,692076	-6,458041	-8,420826
-5,041006	-6,802725	-8,430401
-4,571853	-6,668681	-8,076141
-4,523980	-6,601659	-7,501668
-4,380362	-6,764427	-7,013366
-4,026103	-6,802725	-6,362296
-3,719717	-6,515488	-5,749524
-3,231414	-6,869747	-5,615479
-2,494173	-7,453795	-5,433563
-2,053743	-7,970821	-4,906962
-2,226085	-8,152739	-4,600576
-2,159063	-8,133589	-4,083550
-1,718634	-8,344230	-3,499502
-1,431397	-8,784659	-3,059072
-1,364375	-9,091045	-2,599493
-1,249480	-9,426155	-2,139914
-1,326077	-9,225089	-1,776081
-1,431397	-8,775084	-1,469695
-1,431397	-8,363379	-1,364375
-1,278204	-8,210186	-1,440971
-1,268629	-8,028269	-1,373949
-1,699484	-7,750607	-1,316502
-2,120765	-7,769756	-1,517568
-2,408002	-7,913374	-1,957998
-2,561195	-7,788905	-2,589919
-2,522897	-7,520817	-2,982476
-2,676090	-7,262304	-3,240989
-2,819708	-6,726129	-3,480353
-2,867581	-6,189953	-3,499502
-2,972901	-6,065484	-3,738866
-3,279287	-5,711226	-4,332489
-3,288862	-5,797396	-5,002708
-3,059072	-5,854844	-5,491010
-3,087796	-5,730374	-5,797396
-3,442055	-5,720800	-6,237826
-3,566524	-5,577181	-6,649532
-3,576098	-5,443138	-6,984642
-3,442055	-5,136752	-7,204857
-3,422905	-4,983559	-7,300602
-3,432480	-4,859089	-7,386774
-3,384607	-4,859089	-7,415497
-3,097370	-5,127177	-7,492094
-2,790984	-5,146326	-7,855927
-2,676090	-4,954835	-8,392102
-2,561195	-5,021857	-8,736787
-2,551620	-4,897388	-8,861256
-2,350555	-4,811217	-9,186790
-2,072892	-4,935686	-9,751690
-1,670761	-5,031432	-10,019777
-1,364375	-4,725046	-10,259142
-1,182458	-4,552703	-10,546378
-0,904796	-4,543129	-10,488931
-0,636708	-4,399510	-10,421909
-0,464366	-4,399510	-10,220843
-0,397344	-4,428234	-10,297440
-0,167555	-4,562278	-10,393186
0,119682	-4,456958	-10,546378
0,272875	-4,322914	-10,345312
0,320748	-4,399510	-10,096374
0,550537	-4,150572	-9,598496
0,607985	-4,093124	-9,521900
0,732454	-4,303765	-9,761265
0,809050	-4,504831	-10,086800
0,990967	-4,878239	-10,220843
1,077138	-4,562278	-10,105948
1,115436	-4,399510	-9,962330
1,182458	-4,322914	-9,885734
1,268629	-4,064401	-9,675094
1,345226	-3,786739	-9,627220
1,364375	-3,700568	-9,732541
1,460120	-3,825037	-9,962330
1,613313	-3,547375	-9,885734
1,709059	-3,461204	-9,770839
1,632463	-3,375033	-9,617646
1,632463	-3,030348	-9,349558
1,594164	-2,886730	-9,311260
1,517568	-3,068647	-9,569773
1,546291	-3,164392	-9,761265
1,584590	-3,279287	-9,761265
1,527142	-3,116519	-9,569773
1,536717	-3,020774	-9,378282
1,613313	-2,743112	-9,320834
1,584590	-2,570770	-9,435729
1,642037	-2,867581	-9,531475
1,766506	-2,896305	-9,282537
1,833528	-3,020774	-9,282537
1,843103	-3,279287	-9,560199
1,986721	-3,308011	-9,588923
2,092041	-3,173967	-9,560199
2,005870	-3,001625	-9,550624
1,900550	-3,126094	-9,665519
1,929274	-3,231414	-9,703817
1,967572	-3,183541	-9,636795
1,938848	-3,269712	-9,732541
1,900550	-3,193116	-9,655944
1,938848	-2,953752	-9,445304
1,900550	-2,867581	-9,426155
1,890976	-2,886730	-9,541050
1,967572	-3,030348	-9,703817
1,957998	-3,106945	-9,579348
1,929274	-3,030348	-9,464453
1,957998	-2,944177	-9,416580
1,957998	-2,858006	-9,387856
1,929274	-2,858006	-9,502751
1,938848	-2,982476	-9,521900
1,938848	-3,097370	-9,426155
1,929274	-3,135669	-9,397431
1,948423	-3,116519	-9,454879
2,015445	-2,972901	-9,454879
1,986721	-2,858006	-9,464453
1,957998	-2,905879	-9,435729
2,005870	-3,039923	-9,416580
1,986721	-3,049498	-9,359133
1,929274	-3,011199	-9,407005
1,929274	-3,049498	-9,521900
1,957998	-3,011199	-9,588923
2,015445	-2,925028	-9,493176
1,910125	-2,800559	-9,339984
1,919699	-2,905879	-9,435729
1,948423	-3,001625	-9,550624
1,957998	-3,097370	-9,569773
1,938848	-3,011199	-9,502751
1,938848	-2,934603	-9,435729
1,910125	-2,925028	-9,416580
1,929274	-2,944177	-9,359133
1,986721	-2,925028	-9,368708
1,910125	-3,020774	-9,416580
1,910125	-3,068647	-9,474028
2,005870	-2,982476	-9,416580
1,957998	-2,905879	-9,253813
1,890976	-3,020774	-9,416580
1,996296	-3,154818	-9,521900
1,986721	-3,116519	-9,445304
1,890976	-2,963326	-9,426155
1,996296	-2,953752	-9,445304
1,957998	-2,838857	-9,426155
1,862252	-2,972901	-9,464453
1,929274	-3,135669	-9,435729
1,929274	-3,049498	-9,521900
1,919699	-3,001625	-9,493176
1,890976	-2,877155	-9,426155
1,900550	-3,039923	-9,454879
1,948423	-3,020774	-9,483603
1,910125	-3,059072	-9,474028
1,938848	-3,011199	-9,512326
1,967572	-2,896305	-9,435729
1,910125	-2,972901	-9,416580
1,900550	-2,992050	-9,521900
