-0,030412	0,063894	-0,439257
1,354735	1,375578	-1,180751
0,984191	1,258483	-0,821066
0,610180	1,077660	-0,665471
0,327255	0,908087	-0,589835
0,160291	0,703484	-0,514959
0,090879	0,505328	-0,368876
-0,000075	0,302749	-0,202205
-0,028795	0,225927	-0,079403
-0,139870	0,206596	0,013088
-0,200958	0,189215	0,079428
-0,137781	0,161906	0,215813
-0,083418	0,185067	0,295233
-0,001610	0,145185	0,270659
0,081073	0,079759	0,151402
0,176907	0,034119	-0,040719
0,203781	0,054102	-0,203046
0,227185	0,120857	-0,386534
0,207603	0,129254	-0,542906
0,146929	0,143626	-0,720665
0,056252	0,157991	-0,802546
0,028717	0,113942	-0,789522
0,002869	0,068168	-0,729298
-0,005371	0,066985	-0,598758
-0,047388	0,077526	-0,352591
-0,109736	0,107040	-0,126933
-0,145247	0,096167	0,175224
-0,154504	0,086504	0,434186
-0,171491	0,087404	0,601133
-0,193699	0,020118	0,693516
-0,198050	-0,034662	0,644828
-0,177593	-0,083272	0,474688
-0,122922	-0,036930	0,317494
0,009878	-0,002725	0,164933
0,106548	-0,005061	0,019898
0,098641	0,028520	-0,083679
0,025288	0,019935	-0,174206
-0,040109	0,033196	-0,212143
-0,065608	0,042829	-0,269312
-0,082174	0,036179	-0,217366
0,000338	0,053845	-0,103031
0,127650	0,087132	0,094748
0,187350	0,115677	0,300859
0,162331	0,112646	0,460951
0,105927	0,039360	0,421434
0,044519	-0,047040	0,296925
-0,035259	-0,046250	0,127408
-0,177609	0,048229	-0,103982
-0,226364	0,153513	-0,310151
-0,217481	0,208992	-0,427210
-0,161533	0,246686	-0,499788
-0,131143	0,244273	-0,421852
-0,093415	0,263412	-0,237885
0,019115	0,252868	-0,019836
0,167563	0,244432	0,295373
0,277703	0,165858	0,578193
0,398383	0,065646	0,779547
0,489165	-0,036546	0,871672
0,582873	-0,078077	0,816088
0,683693	-0,100767	0,825258
0,782538	-0,058592	0,801942
0,853960	0,079543	0,877150
0,919716	0,273375	0,939219
0,931134	0,410228	1,002292
0,895273	0,498654	1,021132
0,764095	0,532993	0,908850
0,567221	0,580582	0,821892
0,184672	0,678027	0,565570
-0,340678	0,921670	0,079922
-0,773409	1,334931	-0,309561
-1,204823	1,880054	-0,647001
-1,552836	2,351590	-0,746483
-1,729732	2,539194	-0,610590
-1,729501	2,387617	-0,488472
-1,547370	2,022142	-0,298846
-1,264715	1,618666	-0,037002
-0,893010	1,252794	0,233753
-0,451053	0,917970	0,411099
-0,094607	0,695107	0,491697
0,157993	0,564703	0,633727
0,368680	0,491033	0,800988
0,532456	0,419633	0,915644
0,583021	0,358692	0,837862
0,565061	0,309940	0,806288
0,582286	0,227847	0,827940
0,586508	0,054897	0,917100
0,584123	-0,163895	0,953943
0,612867	-0,372449	1,000654
0,601378	-0,555576	0,876183
0,608483	-0,685795	0,656891
0,626606	-0,807218	0,407727
0,652591	-0,997238	0,145176
0,641787	-1,223963	-0,100289
0,595790	-1,397676	-0,376155
0,421090	-1,488758	-0,698373
0,181721	-1,510868	-1,119892
-0,115109	-1,404068	-1,568204
-0,311399	-1,351184	-1,879930
-0,292210	-1,383572	-2,063233
-0,318997	-1,364474	-2,130384
-0,336607	-1,383669	-2,187938
-0,420604	-1,464149	-2,287606
-0,639107	-1,556305	-2,809796
-0,840729	-1,491175	-3,031211
-0,952222	-1,318392	-2,961273
-0,954270	-1,176344	-2,921606
-0,834290	-1,174742	-2,696416
-0,725843	-1,276903	-2,380265
-0,708055	-1,317445	-2,077552
-0,766590	-1,270387	-1,898589
-0,773209	-1,247120	-1,698913
-0,746899	-1,204544	-1,592810
-0,637742	-1,108252	-1,446635
-0,446021	-1,020671	-1,075900
-0,223699	-0,936252	-0,581081
-0,056376	-0,906057	-0,236935
-0,002962	-0,964274	-0,252756
-0,010036	-0,997433	-0,389912
-0,076022	-0,998093	-0,530277
-0,093386	-0,928723	-0,719193
