3,260138	-2,685664	-13,035764
2,408002	-2,206936	-9,579348
2,484598	-1,709059	-9,732541
2,436726	-1,977147	-9,761265
2,388853	-2,178212	-9,847435
2,369704	-2,589919	-10,010203
2,321831	-2,944177	-10,172971
2,321831	-3,020774	-10,096374
2,226085	-2,953752	-9,799562
2,130340	-2,848432	-9,991054
2,082467	-2,848432	-10,058076
2,025020	-2,992050	-10,115523
2,015445	-3,413331	-10,115523
2,005870	-3,566524	-9,962330
1,938848	-3,681418	-9,981480
1,833528	-3,959081	-9,857010
1,718634	-4,073976	-9,866585
1,536717	-4,102699	-9,713391
1,498419	-4,447383	-9,732541
1,431397	-4,533555	-9,464453
1,335651	-4,437809	-9,196365
1,201607	-4,495256	-9,052747
1,029265	-4,686748	-9,167642
0,990967	-4,983559	-9,359133
0,818625	-5,309094	-9,550624
0,607985	-5,605905	-9,617646
0,464366	-5,356966	-9,349558
0,311173	-5,213348	-9,043172
0,110107	-5,433563	-9,119769
-0,071809	-5,663352	-9,196365
-0,148406	-5,787822	-9,129343
-0,359046	-5,759098	-8,784659
-0,655857	-6,065484	-8,660190
-0,713305	-5,701651	-8,353804
-0,971818	-5,567607	-8,162313
-1,259055	-6,323997	-8,238910
-1,354800	-6,544212	-8,162313
-1,450546	-6,505914	-7,817628
-1,689910	-6,400594	-7,606988
-1,986721	-6,381444	-7,367624
-2,226085	-6,467616	-7,176133
-2,398427	-6,630383	-6,975067
-2,628217	-6,687830	-6,831449
-2,886730	-6,659107	-6,821874
-3,011199	-6,649532	-6,371870
-3,260138	-6,534637	-6,247401
-3,623971	-6,946343	-6,687830
-7,310177	-8,018694	-11,283620
0,244151	-10,804892	-1,575015
-3,269712	-0,531388	-3,643120
-4,495256	-8,104865	-4,083550
-4,811217	-8,018694	-4,753769
-3,786739	-5,452712	-4,294190
-4,926111	-6,678256	-3,844186
-5,184625	-7,587839	-3,470778
-5,050581	-7,386774	-3,528225
-5,356966	-7,358050	-3,346309
-5,395265	-7,061238	-2,829283
-5,481436	-6,745278	-2,417577
-5,672927	-6,716554	-2,245234
-5,883567	-6,639958	-1,776081
-6,113357	-6,601659	-1,795230
-6,228251	-6,649532	-1,536717
-6,352721	-6,448466	-0,885647
-6,438892	-6,065484	-0,923945
-6,544212	-5,864419	-0,607985
