-0,043422	0,002691	-0,375280
1,004349	-0,604061	1,122883
0,723035	-0,428659	0,969181
0,511387	-0,338142	0,648928
0,306632	-0,264765	0,383144
0,153374	-0,207026	0,092954
-0,000848	-0,153170	-0,183242
-0,121345	-0,123500	-0,195446
-0,161236	-0,090182	-0,113254
-0,147189	-0,034792	0,038682
-0,120620	-0,019216	0,152576
-0,145337	-0,030693	0,230276
-0,115317	-0,072442	0,196672
-0,094170	-0,192023	0,068263
-0,100226	-0,242681	-0,108195
-0,085931	-0,240116	-0,248397
-0,113752	-0,119315	-0,310766
-0,122605	-0,010210	-0,411418
-0,143104	0,078013	-0,468002
-0,128839	0,116048	-0,485498
-0,121271	0,136894	-0,487996
-0,166927	0,137286	-0,444974
-0,130673	0,092592	-0,305223
-0,146677	0,053957	-0,168531
-0,214058	0,043165	-0,105137
-0,305328	0,025914	0,038473
-0,344824	0,037015	0,250090
-0,383110	0,066001	0,403099
-0,360126	0,093975	0,481452
-0,300552	0,121151	0,519243
-0,223193	0,132358	0,513075
-0,138332	0,116421	0,493786
-0,001498	0,087388	0,446738
0,146287	0,060340	0,366973
0,294202	0,030071	0,301232
0,400083	0,001071	0,193110
0,425413	0,009475	0,077864
0,477281	0,045886	0,005797
0,486207	0,099916	0,047729
0,492396	0,117287	0,066918
0,510750	0,154157	0,156001
0,537885	0,085984	0,229183
0,499266	0,048670	0,229318
0,409947	0,060969	0,199739
0,272416	0,099532	0,124353
0,151844	0,104528	0,093733
0,033377	0,112346	-0,037062
-0,093013	0,161703	-0,087108
-0,110799	0,148515	-0,095541
-0,061821	0,179152	-0,046745
0,053961	0,172045	-0,003876
0,142779	0,106032	0,003601
0,220522	0,045568	0,057471
0,379445	0,026872	0,171428
0,537235	0,004261	0,267392
0,676871	0,016812	0,328831
0,791448	-0,004739	0,380862
0,825651	0,017278	0,369814
0,780235	-0,007247	0,304469
0,676849	0,019104	0,193770
0,441882	0,133069	-0,020240
0,145693	0,210850	-0,157928
-0,088389	0,279764	-0,291064
-0,199996	0,372261	-0,304677
-0,277795	0,542010	-0,256181
-0,505708	0,725698	-0,268152
-0,846058	0,931071	-0,292097
-1,165262	1,190182	-0,081407
-1,306660	1,463547	0,368700
-1,324979	1,620947	0,715383
-1,275462	1,697062	0,844291
-1,149654	1,616232	1,039349
-0,889071	1,493144	1,219345
-0,569521	1,361141	1,374829
-0,304311	1,279501	1,543260
0,053439	1,223747	1,733570
0,372194	1,120733	1,973905
0,604213	1,060356	2,278233
0,798446	1,063763	2,552346
0,872424	1,022433	2,732355
0,976626	0,831349	2,701118
1,020729	0,576017	2,363922
1,000458	0,252037	1,829845
0,921033	0,010101	1,094211
0,767466	-0,125037	0,318960
0,563216	-0,096197	-0,327107
0,302135	-0,095158	-0,835331
-0,029313	-0,119217	-1,242874
-0,350025	-0,094421	-1,500916
-0,591262	-0,063086	-1,628809
-0,774682	-0,062920	-1,692829
-0,831391	-0,146100	-1,520902
-0,743641	-0,308421	-1,274180
-0,488614	-0,539791	-1,011679
-0,171580	-0,799582	-0,839994
0,112688	-1,004533	-0,668162
0,440663	-1,157020	-0,435884
0,699210	-1,279949	-0,382228
0,856255	-1,424276	-0,406343
0,870795	-1,516741	-0,560658
0,844109	-1,583057	-0,984831
0,756696	-1,644730	-1,448668
0,659947	-1,701734	-1,835057
0,374723	-1,822984	-2,052225
-0,345693	-1,841468	-2,316938
-1,090580	-1,455926	-2,345799
-1,402066	-1,218379	-2,272172
-1,453965	-1,194966	-2,401917
-1,461976	-1,266264	-2,627344
-1,369727	-1,382677	-2,765547
-1,159954	-1,418349	-2,893346
-0,964352	-1,390379	-2,810758
-0,825108	-1,380443	-2,501439
-0,661050	-1,403158	-2,094047
-0,520222	-1,409831	-1,689605
-0,391275	-1,374948	-1,456066
-0,216292	-1,349909	-1,199326
-0,077269	-1,302108	-1,078211
-0,143212	-1,268664	-1,126900
-0,293659	-1,295522	-1,171576
-0,327823	-1,299784	-1,143169
-0,420278	-1,246688	-1,196090
-0,653215	-1,157287	-1,301636
-1,003321	-1,088635	-1,456946
-1,345662	-0,997312	-1,581194
-1,241252	-0,928098	-1,648024
-0,472982	-0,822923	-1,492711
0,201961	-0,737831	-1,536063
0,190304	-0,687945	-1,933709
-0,179116	-0,747634	-2,400251
-0,581904	-0,743676	-2,742857
-0,828487	-0,489594	-2,733458
-0,841879	-0,184827	-2,403197
