-4,725107	0,064011	-1,779382
-3,420082	0,395893	-1,461804
-2,736066	0,316714	-1,169443
-2,748007	-0,190888	-1,134705
-2,420535	0,008142	-0,800529
-2,618136	-0,307532	-0,793616
-3,802611	-1,777956	-0,834044
-3,854012	-1,820666	-0,353189
-3,703641	-2,398669	-0,512341
-3,016530	-2,141065	-0,455831
-2,382586	-1,712852	-0,341686
-1,691598	-0,680913	-0,372924
-1,000934	-0,092812	0,260815
-0,318189	-0,150846	0,193333
0,419498	-0,396424	-0,182358
1,055605	-0,056712	-0,046311
1,457255	0,452508	0,208060
1,671341	0,951799	0,511132
1,873248	1,182720	0,761250
2,134348	1,229583	1,045600
2,320251	1,412607	1,303718
2,499611	1,972647	1,563831
2,344373	2,550893	1,588089
8,878408	6,535290	3,672534
0,574715	1,361748	0,941926
0,957649	1,671532	1,236099
7,294131	5,203710	2,984980
6,410650	4,536118	2,688166
-1,576535	-0,120523	0,558937
-1,046757	0,056775	0,945027
5,965180	3,730947	2,056311
4,726187	2,961778	1,890158
-3,021637	-1,316104	0,211837
-2,455608	-1,183097	0,253726
4,877435	2,743460	1,261997
3,848330	2,317323	1,285345
-3,763257	-1,836080	-0,030740
-3,064223	-1,239075	0,151580
4,366956	2,784857	1,015864
-3,309450	-1,440996	0,017667
4,170774	2,623320	0,908733
3,152202	2,141177	0,624015
-4,211731	-2,228251	-0,323055
3,057722	1,990080	0,548504
-4,287315	-2,349129	-0,383464
-3,705599	-2,139731	-0,613157
3,594884	2,507435	0,359171
2,998461	1,423815	0,065207
-4,160594	-3,080168	-0,797531
3,468879	1,414387	0,168636
-3,585651	-3,367444	-0,786647
-2,454900	-3,237790	-0,935703
4,396834	1,908721	0,172993
3,310061	1,643078	0,003455
-3,413383	-3,553360	-1,051940
-2,906879	-2,995881	-1,163257
3,735929	2,471118	0,124098
2,505606	1,874821	0,234912
-3,642747	-3,802068	-1,056025
-2,722706	-3,799960	-0,890778
2,936736	2,722875	0,762667
2,602157	1,649785	0,525877
-3,033175	-4,443016	-1,054588
-2,641010	-3,638669	-1,203674
2,339640	3,310143	0,775721
1,419793	1,713638	-0,191346
-3,316614	-4,850168	-1,891737
-2,898400	-4,569503	-2,256376
1,194096	3,059588	0,223549
1,169747	2,156604	0,408629
-2,577018	-4,989907	-1,701747
-1,785867	-4,420866	-0,932457
1,233074	3,491082	1,506682
1,223908	2,233712	1,036833
-1,682641	-5,240806	-1,423181
0,685587	2,071618	1,184175
-1,038971	-5,602722	-1,566871
-0,723942	-4,643031	-2,142016
1,008287	3,545592	0,800598
-0,098340	2,593535	0,240185
-0,661567	-5,263956	-2,519222
-0,291805	-5,069045	-1,770269
0,349451	3,283548	1,295155
-0,913143	1,241128	1,803545
0,063126	-6,239332	-1,492120
0,364546	-6,354883	-0,649861
-1,601091	1,900650	2,510395
-1,349809	1,382647	1,678951
0,812880	-5,878439	-1,687123
0,366897	-4,258492	-1,801617
-2,548810	3,253636	1,576804
-2,406712	2,825039	0,817184
0,916959	-4,400398	-2,364351
-3,134678	1,352309	1,068716
1,046457	-5,269093	-2,074585
-2,954483	0,802887	1,744788
1,190613	-5,708631	-1,533728
-3,629045	1,409419	2,367142
1,134465	-5,017300	-0,842530
0,333098	-3,638517	-0,153168
-3,771223	3,234021	2,613709
-3,737297	2,513288	1,757116
1,262646	-4,060276	-1,165211
0,749689	-3,347796	-0,947488
-3,652733	3,392670	1,812913
1,085188	-2,897191	-1,036317
-3,417883	3,776056	1,629498
1,429173	-2,207425	-1,147294
-3,142695	4,327869	1,540717
-2,454128	4,496140	0,937802
2,147808	-2,596263	-1,758223
1,656969	-1,479557	-2,027010
-2,299211	5,228930	1,078183
-1,961924	4,374636	0,142540
2,055248	-2,912868	-2,585760
1,628879	-2,131144	-2,696699
-2,321683	4,707662	0,542432
-1,198336	4,553635	0,275786
2,206258	-2,959722	-2,596750
2,010115	-1,479258	-2,192295
-0,877491	5,680229	1,120435
2,021039	-1,530509	-2,092818
-0,868752	5,639228	1,200017
0,147480	5,153426	0,636840
1,822363	-2,953998	-2,416948
-0,185211	4,790137	0,380090
1,556210	-3,244629	-2,622348
0,455943	4,645421	0,474983
1,230376	-3,486488	-2,606496
1,221750	-2,888766	-2,292007
0,111778	4,891812	1,152877
1,187180	4,302431	1,225636
1,077612	-3,812837	-2,002923
1,206774	-2,583031	-1,272973
0,837551	5,188357	1,965052
1,303445	-3,012180	-1,258196
1,890463	4,836456	1,878413
1,131902	-3,537888	-1,527772
1,753228	4,415890	1,662752
2,404611	3,384341	1,073948
0,319063	-4,459293	-1,899772
0,638233	-3,368284	-1,251730
2,897993	4,361703	1,459820
2,747335	3,703833	2,155950
-0,189539	-4,093265	-0,736444
0,108797	-2,906949	0,758943
2,474444	4,730772	3,068358
2,611327	4,532008	3,145298
-0,746285	-3,373852	0,390816
2,768897	4,533272	2,253588
-1,028253	-3,299350	0,053427
-0,317066	-3,267571	-0,577690
2,989718	4,311910	1,287292
3,315300	2,909896	0,454387
-0,871246	-4,533316	-1,070916
3,217132	3,609903	1,374296
-0,949781	-3,973310	-0,334989
