0,604568	0,368698	10,321899
0,569855	0,294464	10,356613
0,589005	0,274124	10,208176
0,583008	0,234619	10,239288
0,583008	0,232224	10,344635
0,609344	0,181946	10,379364
0,630905	0,149628	10,397308
0,646469	0,104126	10,382950
0,639282	0,069412	10,378159
0,565063	0,155609	10,326691
0,477676	0,241806	10,163879
0,445343	0,229828	10,078888
0,472885	0,146027	10,019028
0,520767	0,114899	10,036987
0,533936	0,125687	10,054947
0,481262	0,135254	10,076492
0,453735	0,161591	10,032196
0,436966	0,202301	9,972336
0,480072	0,203491	9,968750
0,448944	0,205887	9,865799
0,563858	0,124481	9,832275
0,606964	0,105331	9,853836
0,658432	0,163986	9,799957
0,654846	0,179550	9,647934
0,719482	0,158005	9,535400
0,730255	0,166382	9,546173
0,739838	0,155609	9,635956
0,732651	0,238205	9,765244
0,738632	0,263351	9,829880
0,774551	0,228638	9,853836
0,820038	0,231018	9,828690
0,876312	0,234619	9,846649
0,915802	0,231018	9,930450
0,937363	0,232224	9,931641
0,948135	0,252579	9,780807
0,926590	0,227432	9,589264
0,909821	0,290878	9,564133
0,967285	0,337570	9,732925
1,065445	0,348343	9,823898
1,134872	0,298065	9,786789
1,230652	0,314819	9,820312
1,307266	0,323196	9,765244
1,357544	0,361511	9,784393
1,449722	0,385452	9,808334
1,513168	0,374680	9,714966
1,584991	0,348343	9,497086
1,617310	0,325592	9,318726
1,613724	0,379471	9,199020
1,602951	0,470444	9,062546
1,618515	0,511139	8,982346
1,624496	0,549454	9,049377
1,563446	0,568604	9,240921
1,552673	0,539871	9,354645
1,533508	0,493195	9,385757
1,602951	0,442917	9,389359
1,649628	0,372284	9,480331
1,735825	0,322006	9,713776
1,812439	0,339966	9,833481
1,765747	0,351929	9,718552
1,671173	0,327988	9,521042
1,570618	0,345947	9,412094
1,521545	0,365097	9,469559
1,477249	0,317215	9,511459
1,443726	0,277710	9,479141
1,443726	0,274124	9,517441
1,440140	0,245392	9,646729
1,461685	0,177155	9,667084
1,436554	0,128067	9,694611
1,410217	0,198700	9,819107
1,392258	0,275314	9,838272
1,394653	0,245392	9,799957
1,399445	0,160400	9,724548
1,414993	0,165192	9,704193
1,423386	0,167572	9,772430
1,398239	0,147232	9,844254
1,391052	0,180740	9,821503
1,406616	0,172363	9,774826
1,464081	0,111313	9,805939
1,562241	0,148422	9,774826
1,596954	0,163986	9,683838
1,569427	0,162796	9,616806
1,533508	0,181946	9,623993
1,477249	0,165192	9,643143
1,492813	0,160400	9,665878
1,486832	0,175964	9,707779
1,474854	0,191513	9,785599
1,496399	0,167572	9,874176
1,501190	0,162796	9,919662
1,490417	0,199905	9,951996
1,437744	0,140045	10,039383
1,394653	0,086182	10,123184
1,335999	0,149628	10,141129
1,308456	0,183136	9,907700
1,290497	0,264542	9,665878
1,328812	0,284897	9,740097
1,376694	0,244186	9,850235
1,392258	0,262146	9,911285
1,426971	0,278915	9,845444
1,468872	0,264542	9,699402
1,470062	0,292084	9,691025
1,533508	0,327988	9,646729
1,526337	0,323196	9,452805
1,511963	0,270523	9,357025
1,547882	0,298065	9,413300
1,666397	0,318420	9,491104
1,728638	0,341156	9,598846
1,818420	0,330383	9,629974
1,786102	0,392639	9,564133
1,798065	0,434525	9,500687
1,819626	0,422562	9,591660
1,892639	0,435730	9,700607
1,930954	0,438126	9,726944
1,980026	0,448898	9,692215
2,015945	0,401016	9,774826
1,993195	0,430939	9,983109
1,969254	0,509949	10,083679
1,956085	0,462067	10,130356
1,896240	0,466858	10,123184
1,892639	0,493195	10,154297
1,916580	0,557831	10,075287
1,954895	0,585373	9,876572
2,036301	0,605713	9,779602
2,144028	0,610504	9,845444
2,312820	0,609314	9,974731
2,460068	0,630859	10,021423
2,504364	0,664383	9,839462
2,412186	0,672760	9,656311
2,403809	0,635651	9,619202
2,377472	0,688324	9,724548
2,389435	0,744583	9,680252
2,427750	0,761337	9,588074
2,491196	0,742188	9,695816
2,602524	0,745773	9,823898
2,753357	0,780487	9,838272
2,809616	0,774506	9,803558
2,846741	0,798447	9,911285
2,835953	0,848724	10,009445
2,783279	0,867889	9,953186
2,768921	0,819992	9,778412
2,758148	0,857101	9,732925
2,772507	0,950485	9,786789
2,818008	0,984009	9,664688
2,816803	0,991180	9,651520
2,838348	0,991180	9,668274
2,832367	0,994781	9,645538
2,903000	1,006744	9,714966
2,893417	1,021118	9,834671
2,916168	1,061813	9,852631
2,892227	1,098923	9,750885
2,905396	1,108505	9,692215
2,929337	1,156387	9,737717
2,937714	1,144409	9,780807
2,881454	1,145615	9,762848
2,888626	1,151596	9,803558
2,916168	1,153992	9,874176
2,913773	1,221024	9,918472
2,955673	1,236588	9,930450
2,965240	1,168350	10,019028
2,958069	1,192291	10,088455
2,984406	1,224625	10,253662
3,074188	1,290466	10,296753
3,118469	1,325180	10,089661
3,086151	1,288071	10,068115
3,032288	1,248566	10,008255
3,009537	1,274902	9,990295
3,017914	1,312012	10,048950
2,911377	1,347916	10,093246
2,845535	1,327576	10,020233
2,823990	1,340744	10,014236
2,839554	1,422134	10,104019
2,887436	1,430527	10,228516
2,911377	1,416153	10,218948
2,990387	1,434113	10,193802
3,129242	1,425735	10,307526
3,202271	1,453262	10,235703
3,193893	1,510727	10,022614
3,203476	1,521500	9,972336
3,265717	1,611282	9,959167
3,228607	1,659164	9,828690
3,221420	1,677124	9,628769
3,204666	1,669937	9,693420
3,155579	1,729797	9,704193
3,113693	1,783661	9,771225
3,129242	1,802811	9,911285
3,167557	1,786057	9,965164
3,140030	1,806412	10,036987
3,087357	1,844711	10,124374
2,978409	1,856689	10,052551
2,992783	1,748947	10,212967
2,989182	1,862671	10,388931
2,925735	1,872253	10,445190
2,919754	1,883026	10,540970
2,918564	1,926117	10,605606
3,019119	1,924927	10,489487
3,099319	1,930908	10,351822
3,161575	1,973999	10,393723
3,269302	2,001541	10,438019
3,439301	1,985977	10,297958
3,506332	1,950058	10,057343
3,396210	2,014709	9,863403
3,276489	2,086533	9,793976
3,125656	2,106888	9,736511
3,043060	2,143997	9,661102
3,055023	2,143997	9,677856
3,156784	2,124832	9,906494
3,319595	2,178711	9,942413
3,421341	2,246948	9,781998
3,350708	2,223007	9,662292
3,337540	2,281662	9,653915
3,323181	2,341507	9,623993
3,356705	2,355881	9,555756
3,420151	2,340317	9,570114
3,427322	2,424118	9,781998
3,436905	2,498337	9,947205
3,432114	2,562973	9,770035
3,333954	2,627625	9,463577
3,380646	2,692261	9,286407
3,484787	2,754517	9,394150
3,523102	2,852676	9,339081
3,414154	2,947250	9,052963
3,361481	3,059769	8,763275
3,375854	3,171112	8,580109
3,451263	3,251312	8,501099
3,469223	3,341095	8,466385
3,487183	3,326721	8,384979
3,450073	3,438065	8,335907
3,398590	3,525452	8,283234
3,355499	3,562561	8,321533
3,422531	3,584106	8,479553
3,632034	3,579315	8,359848
3,773285	3,699020	8,121628
3,781662	3,806763	7,977966
3,829559	3,866623	7,957626
3,766113	3,954010	7,927689
3,670334	3,994705	7,758896
3,457260	4,068924	7,649963
3,299240	4,078506	7,785233
3,198685	4,144348	8,045013
3,051437	4,286804	8,453217
2,987991	4,428055	8,898544
3,071793	4,503479	9,227753
3,378250	4,564529	9,554550
3,719421	4,583679	9,489914
3,878632	4,584885	8,976349
3,932510	4,689026	8,546600
3,948059	4,771622	8,404144
4,049820	4,823105	8,261688
3,987564	4,872192	8,127609
3,793640	4,972748	8,125214
3,632034	4,999084	7,967194
3,572174	5,079285	7,778061
3,636826	5,076889	7,952835
3,769699	5,079285	8,125214
3,791245	5,185822	8,335907
3,788849	5,260040	8,569336
3,782867	5,310318	8,600464
3,687103	5,341446	8,392166
3,547043	5,470734	8,296402
3,515915	5,558121	8,290421
3,490768	5,585663	8,140778
3,446487	5,623962	8,035431
3,421341	5,701782	7,951630
3,537460	5,718536	7,993530
3,673935	5,753250	8,107254
3,733780	5,808319	7,894180
3,677521	5,882538	7,718201
3,647598	5,995071	7,956421
3,618866	6,024994	8,159927
3,517105	6,074081	8,110855
3,526688	6,069290	7,995926
3,560211	6,111191	7,901352
3,494370	6,179413	7,746933
3,354309	6,222519	7,520676
3,252548	6,277588	7,356674
3,205856	6,338638	7,383011
3,251358	6,348206	7,403366
3,325577	6,410461	7,234573
3,305222	6,470322	6,911362
3,250153	6,573273	6,578568
3,248962	6,625931	6,608490
3,222626	6,682205	6,597717
3,272903	6,725296	6,388229
3,265717	6,742050	6,163162
3,165161	6,748047	6,118881
3,011932	6,834229	6,090149
2,894623	6,952744	6,171555
2,893417	6,963516	6,176331
2,881454	6,959930	6,202667
2,990387	6,983871	6,238586
2,998764	6,970703	6,317596
2,892227	6,937180	6,475616
2,759338	7,007812	6,585739
2,652802	7,098785	6,619263
2,692307	7,108368	6,458847
2,729416	7,102386	6,297241
2,727020	7,195755	6,236191
2,731812	7,250824	6,116486
2,762939	7,181396	6,154785
2,648010	7,290329	6,416946
2,460068	7,353775	6,497162
2,205093	7,343002	6,482788
2,065033	7,353775	6,580948
2,065033	7,405243	6,535461
2,094955	7,419617	6,252945
2,308044	7,389694	6,051834
2,615692	7,462708	5,810028
2,841949	7,528549	5,459274
2,829971	7,563263	5,039093
2,637238	7,559677	4,729034
2,303253	7,692551	4,611725
2,029114	7,784729	4,638062
1,829193	7,728470	4,890656
