-6,362296	-3,748441	-5,136752
-6,362296	-2,953752	-3,978230
-6,371870	-2,532471	-3,719717
-6,534637	-2,934603	-3,355883
-6,458041	-2,714388	-2,647366
-6,247401	-2,025020	-1,862252
-6,486765	-1,651612	-0,636708
-6,218677	-0,732454	0,023936
-6,008037	0,225002	0,406919
-6,036760	0,330322	0,847349
-6,400594	0,263300	1,460120
-6,419743	-0,521814	2,446300
-6,295273	-0,473941	3,805888
-6,304848	0,588835	4,792068
-6,314423	0,569686	5,270795
-6,879322	0,588835	6,151655
-7,166558	1,393099	7,224006
-6,831449	2,436726	8,344230
-6,860173	3,001625	8,392102
-7,788905	2,159063	7,712308
-8,554870	1,412248	7,051664
-9,320834	0,962243	6,706980
-10,345312	-0,129257	6,467616
-10,986808	-1,278204	6,438892
-11,829370	-1,316502	6,860173
-12,336822	-0,416493	7,530392
-12,403843	0,090958	7,855927
-12,442142	0,387770	8,095291
-12,154904	1,182458	8,095291
-12,059159	0,895221	7,262304
-12,279374	0,694156	7,022940
-11,561282	2,015445	8,104865
-10,259142	1,843103	8,143164
-10,067650	0,751603	6,774002
-10,220843	-0,090958	5,069730
-10,192120	-0,627134	4,380362
-9,914457	-0,416493	4,160147
-9,493176	-0,330322	3,145243
-8,794233	-1,661186	1,910125
-8,152739	-2,283533	2,408002
-7,099536	-2,848432	3,202690
-6,678256	-3,375033	2,972901
-6,592085	-2,369704	2,609068
-5,098454	-3,116519	0,292024
-2,858006	-5,854844	-3,863335
-0,952669	-6,850598	-3,997379
-0,387770	-2,723963	-2,723963
0,359046	-0,990967	-2,580344
1,986721	-6,027186	-2,982476
2,829283	-11,053830	-3,221840
1,795230	-9,818711	-4,476107
-0,943094	-5,835695	-5,481436
-4,658024	-2,886730	-5,519734
-6,745278	-2,561195	-5,529309
-6,544212	-4,351638	-5,864419
-6,458041	-4,744195	-5,002708
-5,759098	-5,778247	-3,815462
-5,548458	-6,247401	-4,571853
-6,132506	-5,519734	-5,759098
-5,634629	-5,213348	-6,199528
-4,839940	-4,399510	-5,653778
-4,342063	-3,623971	-5,213348
-3,480353	-3,480353	-4,772918
-2,915454	-3,422905	-4,715471
-2,656940	-3,518651	-5,510159
-3,556949	-4,638875	-5,136752
-4,188870	-5,127177	-4,351638
-3,020774	-4,686748	-2,455875
-2,992050	-3,049498	-1,192033
-5,108028	-1,326077	-1,507993
-8,344230	-0,856923	-2,637791
-7,683585	-1,699484	-3,528225
-4,275041	-2,781410	-1,651612
-3,853760	-2,331405	0,962243
-7,434646	-1,086713	1,412248
-10,383611	0,090958	0,569686
-9,569773	1,172884	0,062235
-7,204857	-1,594164	0,847349
-6,716554	-4,792068	2,379278
-9,052747	-2,551620	2,273958
-10,163396	-0,157980	1,402673
-9,952756	-0,253726	0,866498
-10,766593	-2,111191	1,057989
-10,958084	-3,662269	1,527142
-10,575102	-4,102699	1,450546
-10,335738	-2,743112	2,092041
-10,527229	-0,512239	1,536717
-11,101703	-0,761178	0,703730
-11,781497	-3,413331	1,038840
-11,867668	-4,801642	1,479270
-11,637878	-4,648449	1,814379
-11,963413	-4,093124	1,134585
-12,154904	-3,585673	0,282450
-11,532558	-2,992050	-0,809050
-10,632549	-3,173967	-1,488844
-10,086800	-4,275041	-0,904796
-9,655944	-4,677173	-0,406919
-10,058076	-3,978230	-0,416493
-10,278291	-3,394182	-0,742028
-10,125097	-3,030348	-1,718634
-10,134672	-3,375033	-2,283533
-10,852764	-3,509076	-2,666515
-11,063405	-3,872910	-2,561195
-10,153821	-4,399510	-2,312256
-9,129343	-4,552703	-2,695239
-8,487848	-4,744195	-2,733537
-8,181462	-4,686748	-2,551620
-8,085716	-4,284616	-2,111191
-8,018694	-3,978230	-2,101616
-7,942098	-4,303765	-2,197362
-7,846352	-4,380362	-2,312256
-7,827203	-4,102699	-2,379278
-7,961247	-4,179296	-2,494173
-8,229335	-4,246317	-2,656940
-8,344230	-4,169721	-2,589919
-8,344230	-4,054826	-2,513322
-8,277207	-4,227169	-2,475024
-8,258059	-4,284616	-2,666515
-8,258059	-4,026103	-2,676090
-8,191036	-3,748441	-2,618642
-8,124015	-3,815462	-2,532471
-8,085716	-4,045252	-2,570770
-8,104865	-4,083550	-2,599493
-8,085716	-4,026103	-2,513322
-8,037844	-3,911208	-2,637791
-8,047418	-3,815462	-2,637791
-8,037844	-3,700568	-2,532471
-8,037844	-3,623971	-2,637791
-7,961247	-3,911208	-2,685664
-7,922949	-4,265467	-2,714388
-7,961247	-4,188870	-2,647366
-7,970821	-3,997379	-2,494173
-7,980396	-4,083550	-2,522897
-8,056993	-4,217594	-2,551620
-8,114440	-4,236743	-2,503747
-8,009120	-4,418660	-2,503747
-7,970821	-4,591002	-2,589919
-7,942098	-4,294190	-2,340980
-7,903800	-4,073976	-2,168638
-7,942098	-4,351638	-2,264384
-7,961247	-4,514405	-2,570770
-8,028269	-4,409085	-2,704813
-8,018694	-4,361212	-2,580344
-7,922949	-4,265467	-2,340980
-7,875076	-4,140997	-2,178212
-7,942098	-4,217594	-2,331405
-8,037844	-4,399510	-2,484598
-8,047418	-4,342063	-2,542046
-8,028269	-4,179296	-2,522897
-7,980396	-4,131423	-2,570770
-7,922949	-4,102699	-2,484598
-7,970821	-4,112274	-2,417577
-7,980396	-4,083550	-2,494173
-7,951673	-4,236743	-2,618642
-7,970821	-4,227169	-2,714388
-7,989971	-4,160147	-2,628217
-7,951673	-4,169721	-2,513322
-7,913374	-4,140997	-2,465449
-7,922949	-4,102699	-2,570770
-7,970821	-4,246317	-2,714388
-7,980396	-4,246317	-2,790984
-7,951673	-4,255892	-2,685664
-7,903800	-4,208019	-2,522897
-7,894225	-4,227169	-2,551620
-7,884651	-4,255892	-2,551620
-7,903800	-4,169721	-2,618642
-7,922949	-4,313340	-2,714388
-7,932523	-4,437809	-2,790984
-7,884651	-4,418660	-2,704813
-7,875076	-4,303765	-2,609068
-7,894225	-4,284616	-2,580344
-7,846352	-4,313340	-2,618642
-7,894225	-4,303765	-2,656940
-7,922949	-4,361212	-2,656940
-7,922949	-4,361212	-2,752686
-7,913374	-4,208019	-2,752686
-7,894225	-4,131423	-2,704813
-7,846352	-4,198445	-2,685664
-7,827203	-4,284616	-2,666515
-7,855927	-4,275041	-2,637791
-7,884651	-4,236743	-2,609068
-7,913374	-4,322914	-2,695239
-7,932523	-4,342063	-2,762261
-7,913374	-4,294190	-2,685664
-7,884651	-4,265467	-2,522897
-7,817628	-4,380362	-2,513322
-7,836778	-4,409085	-2,551620
-7,855927	-4,322914	-2,570770
-7,846352	-4,389936	-2,551620
-7,846352	-4,543129	-2,609068
-7,875076	-4,466532	-2,637791
-7,846352	-4,313340	-2,609068
-7,817628	-4,418660	-2,656940
-7,827203	-4,389936	-2,733537
-7,846352	-4,389936	-2,704813
-7,836778	-4,485682	-2,714388
-7,913374	-4,409085	-2,676090
-7,865501	-4,322914	-2,656940
-7,836778	-4,294190	-2,676090
-7,846352	-4,275041	-2,771835
-7,808054	-4,294190	-2,733537
-7,798480	-4,332489	-2,685664
-7,798480	-4,370787	-2,637791
-7,865501	-4,361212	-2,637791
-7,875076	-4,447383	-2,743112
-7,865501	-4,399510	-2,838857
-7,827203	-4,294190	-2,790984
-7,788905	-4,275041	-2,762261
-7,798480	-4,322914	-2,800559
-7,836778	-4,389936	-2,752686
-7,817628	-4,399510	-2,714388
-7,817628	-4,399510	-2,704813
-7,827203	-4,351638	-2,695239
-7,827203	-4,236743	-2,656940
-7,846352	-4,169721	-2,695239
-7,798480	-4,073976	-2,666515
-7,760181	-4,179296	-2,743112
-7,769756	-4,361212	-2,743112
-7,779330	-4,380362	-2,819708
-7,798480	-4,428234	-2,867581
-7,846352	-4,476107	-2,886730
-7,855927	-4,456958	-2,896305
-7,846352	-4,495256	-2,848432
-7,769756	-4,600576	-2,771835
-7,741032	-4,581427	-2,723963
-7,769756	-4,533555	-2,685664
-7,779330	-4,552703	-2,666515
-7,779330	-4,562278	-2,714388
-7,798480	-4,591002	-2,790984
-7,808054	-4,456958	-2,790984
-7,798480	-4,351638	-2,781410
-7,741032	-4,389936	-2,771835
-7,702734	-4,370787	-2,771835
-7,731458	-4,456958	-2,848432
-7,760181	-4,476107	-2,819708
-7,817628	-4,389936	-2,800559
-7,855927	-4,351638	-2,838857
-7,827203	-4,294190	-2,944177
-7,817628	-4,322914	-2,963326
-7,731458	-4,351638	-2,848432
-7,683585	-4,409085	-2,810133
-7,712308	-4,380362	-2,819708
-7,798480	-4,389936	-2,867581
-7,798480	-4,370787	-2,886730
-7,808054	-4,418660	-2,905879
-7,769756	-4,447383	-2,800559
-7,741032	-4,523980	-2,762261
-7,769756	-4,514405	-2,704813
-7,798480	-4,380362	-2,743112
-7,817628	-4,409085	-2,829283
-7,827203	-4,418660	-2,877155
-7,769756	-4,466532	-2,925028
-7,741032	-4,504831	-2,896305
-7,731458	-4,370787	-2,790984
-7,731458	-4,351638	-2,762261
-7,750607	-4,399510	-2,829283
-7,798480	-4,409085	-2,886730
-7,808054	-4,447383	-2,915454
-7,808054	-4,456958	-2,934603
-7,817628	-4,351638	-2,829283
-7,779330	-4,294190	-2,733537
-7,721883	-4,313340	-2,714388
-7,750607	-4,380362	-2,733537
-7,779330	-4,361212	-2,867581
-7,798480	-4,418660	-2,934603
-7,846352	-4,428234	-2,896305
-7,788905	-4,399510	-2,790984
-7,769756	-4,351638	-2,752686
-7,721883	-4,351638	-2,752686
-7,769756	-4,389936	-2,829283
-7,798480	-4,466532	-2,819708
-7,798480	-4,428234	-2,858006
-7,788905	-4,437809	-2,858006
-7,760181	-4,399510	-2,800559
-7,779330	-4,342063	-2,800559
-7,750607	-4,313340	-2,858006
-7,750607	-4,380362	-2,848432
-7,779330	-4,466532	-2,829283
-7,788905	-4,495256	-2,790984
-7,750607	-4,418660	-2,829283
-7,779330	-4,447383	-2,838857
-7,788905	-4,409085	-2,838857
-7,750607	-4,294190	-2,771835
-7,750607	-4,361212	-2,781410
-7,750607	-4,447383	-2,838857
-7,760181	-4,533555	-2,867581
-7,788905	-4,523980	-2,905879
-7,827203	-4,418660	-2,877155
-7,808054	-4,303765	-2,838857
-7,769756	-4,332489	-2,810133
-7,712308	-4,428234	-2,771835
-7,674010	-4,514405	-2,723963
-7,712308	-4,552703	-2,790984
-7,788905	-4,447383	-2,858006
-7,788905	-4,456958	-2,896305
-7,798480	-4,447383	-2,819708
-7,750607	-4,409085	-2,848432
-7,702734	-4,552703	-2,781410
-7,750607	-4,571853	-2,781410
-7,798480	-4,476107	-2,810133
-7,817628	-4,418660	-2,829283
-7,798480	-4,351638	-2,858006
-7,731458	-4,322914	-2,877155
-7,731458	-4,332489	-2,810133
-7,731458	-4,380362	-2,781410
-7,750607	-4,428234	-2,848432
-7,760181	-4,399510	-2,848432
-7,779330	-4,351638	-2,867581
