0,531540	1,970413	9,574905
0,444153	1,944077	9,531815
0,294510	1,966827	9,311539
0,003616	2,025482	9,184647
-0,411774	2,115265	9,232529
-0,835556	2,224197	9,266052
-1,228195	2,313980	9,261261
-1,458038	2,372635	9,244507
-1,604095	2,403763	9,182251
-1,578949	2,407349	9,161911
-1,425720	2,426514	9,280411
-1,210236	2,501923	9,443222
-1,009125	2,517487	9,576096
-0,830765	2,525864	9,650330
-0,608093	2,509109	9,748489
-0,474030	2,529465	9,907700
-0,481201	2,682693	9,938828
-0,538666	2,826340	9,935226
-0,655991	2,938873	9,916077
-0,719437	3,011887	9,827499
-0,730209	3,032242	9,658707
-0,724213	3,057373	9,598846
-0,618881	3,104065	9,517441
-0,530289	3,208221	9,511459
-0,417755	3,353058	9,628769
-0,257355	3,442841	9,766434
-0,141235	3,485947	10,084869
-0,005951	3,544601	10,689407
0,098190	3,609238	11,416046
0,187973	3,660721	12,133102
0,261002	3,778030	12,661026
0,253815	3,846268	13,065643
0,244232	3,927673	13,495407
0,164032	3,989914	13,932358
0,089813	4,039001	14,296265
0,055099	4,066544	14,662582
0,056290	4,153931	15,179733
0,023972	4,253281	15,711243
-0,016739	4,329895	16,222412
-0,135239	4,498688	16,630615
-0,268127	4,643539	16,989746
-0,361496	4,729736	17,388382
-0,457260	4,794373	17,843277
-0,560211	4,879364	18,273041
-0,675140	4,953583	18,542389
-0,992371	4,817123	17,979752
-0,664368	4,071320	17,032837
-0,104126	3,454819	17,517670
-2,871811	5,203781	19,637741
-4,679443	6,758820	20,365570
-3,135178	5,877747	20,746246
-2,256500	4,928452	21,899063
-1,719009	4,238922	22,920181
-0,919342	3,604462	23,704285
-0,152008	3,331512	24,409378
0,287338	3,420105	25,205444
0,465698	3,503891	25,659149
0,440567	3,394958	25,593307
0,365143	3,034637	25,072571
0,275360	2,584518	24,281296
0,165222	2,357071	23,274521
0,162827	2,260117	22,239029
0,196350	2,206238	21,144882
0,385498	2,099701	20,154877
0,768570	1,915344	19,163681
1,124100	1,763321	18,049179
1,309662	1,698669	16,996933
1,357544	1,587341	16,054810
1,395844	1,458054	15,105515
1,479645	1,370667	13,840179
1,656815	1,223419	12,558075
1,960876	0,991180	11,445969
2,329590	0,780487	10,426041
2,487610	0,602127	9,318726
2,494781	0,551849	8,217392
2,497177	0,629654	7,047821
2,449295	0,739792	5,835159
2,377472	0,876266	4,711090
2,244598	0,888229	3,827621
1,999191	0,891830	3,144073
1,799271	0,912170	2,489258
1,630478	0,981613	2,083450
1,488022	1,089340	1,665665
1,443726	1,054626	1,283783
1,234238	0,937317	0,901917
0,884689	0,945694	0,521225
0,650055	0,904999	0,291382
0,399857	0,867889	0,269836
0,162827	0,913376	0,184845
0,011993	0,906189	-0,022247
0,031158	0,754150	0,030426
-0,040680	0,706268	-0,091690
-0,101730	0,775711	-0,463989
-0,102921	0,885834	-0,882965
0,061081	0,940903	-1,262451
0,288528	0,897812	-1,364197
