-0,455967	0,112318	0,682554
-0,337003	0,148277	0,896557
-0,303123	0,193316	1,006467
-0,410088	0,344277	1,283054
-0,506208	0,374066	1,782059
-0,562974	0,261899	1,823083
-0,845899	0,476707	1,501557
-1,007127	0,619830	2,013367
-0,976161	0,531301	2,006213
-1,066329	0,907707	1,752456
-1,042675	0,967511	2,468811
-0,995993	0,867857	2,219263
-1,111870	1,124278	2,289680
-0,975690	0,891768	3,042255
-0,740330	0,770873	2,580338
-0,591300	0,814941	2,905115
-0,286296	0,461376	3,395735
-0,216586	0,512753	3,315136
0,085301	0,325925	4,168114
0,555704	-0,158731	4,024982
0,855403	-0,317561	3,735220
1,287667	-0,747249	4,161333
1,553986	-0,969381	3,411427
1,467286	-0,642387	3,235758
1,411329	-0,645111	3,381561
1,323472	-0,535242	2,549145
1,194776	-0,335298	2,389830
1,222056	-0,622584	1,936766
1,056173	-0,684810	0,630041
0,903349	-0,777694	0,387188
0,972643	-1,088550	-0,220804
0,873878	-0,911062	-1,291378
0,768060	-0,758537	-1,233261
0,828010	-0,898920	-1,569838
0,781158	-0,706685	-2,114904
0,713037	-0,875638	-1,858562
0,518708	-1,219578	-2,245335
0,246412	-1,359695	-2,118046
0,236400	-1,709290	-2,900162
0,226473	-1,583862	-2,826746
0,501040	-1,869470	-3,029451
0,490859	-1,790547	-3,745167
0,313195	-1,652701	-4,192276
-0,150714	-1,719598	-5,286413
-1,307131	-1,173603	-6,189507
-2,248561	-0,420779	-6,193720
-2,029647	-0,110610	-5,763252
-1,488684	-0,168933	-5,581696
-0,886406	-0,455971	-5,463257
-0,196759	-0,891498	-5,129089
0,327175	-1,179593	-4,525611
0,682163	-1,199375	-4,033245
0,873257	-0,994937	-3,701608
0,832675	-0,725076	-3,492793
0,727432	-0,526435	-3,256795
0,584826	-0,455621	-3,179094
0,364431	-0,408552	-3,418592
0,010942	-0,334507	-3,908995
-0,144469	-0,297293	-4,353026
-0,172082	-0,300078	-4,502343
-0,195124	-0,312853	-4,545197
-0,230806	-0,256032	-4,311316
-0,212416	-0,272819	-4,053350
-0,241759	-0,157916	-3,780900
-0,261400	0,002952	-3,316810
-0,226357	0,179534	-2,855523
-0,296967	0,393579	-2,445307
-0,421448	0,546626	-2,005086
-0,363977	0,556051	-1,566715
-0,295967	0,566471	-1,173892
-0,409161	0,638004	-0,834719
-0,517905	0,647354	-0,521255
-0,570428	0,538952	-0,300170
-0,695759	0,456064	-0,028490
-0,860196	0,457747	0,085435
-1,011850	0,521337	0,299147
-1,031661	0,571256	0,547691
-0,904821	0,507762	0,746527
-0,803337	0,449300	0,952519
-0,716412	0,412114	1,061771
-0,621018	0,379496	1,046695
-0,552356	0,400325	1,005910
-0,469656	0,434225	0,970402
-0,264641	0,391423	0,984134
