-0,081124	-0,209407	0,018980
0,099822	-1,616500	0,989146
-0,036023	-1,269250	1,024996
-0,139903	-1,050837	1,005788
-0,186629	-0,899092	0,952116
-0,113866	-0,764281	0,853624
-0,070024	-0,577905	0,746107
-0,028248	-0,446039	0,721385
0,099985	-0,388435	0,610628
0,213105	-0,318415	0,428164
0,215492	-0,219295	0,206545
0,227947	-0,162985	-0,017687
0,272373	-0,111235	-0,140553
0,382620	-0,075584	-0,207254
0,420061	-0,025995	-0,262532
0,370533	0,042412	-0,290470
0,348136	0,096186	-0,287918
0,233501	0,101851	-0,316528
0,114010	0,140855	-0,368152
0,030881	0,131837	-0,438173
-0,011696	0,086317	-0,406080
-0,059150	0,057554	-0,303795
-0,140215	0,076695	-0,091717
-0,147609	0,060391	0,049209
-0,192782	0,043528	0,100658
-0,274892	0,051106	0,105429
-0,310893	0,035135	0,194474
-0,272665	0,046309	0,251344
-0,233451	0,074389	0,278650
-0,136004	0,099733	0,357954
-0,050381	0,138209	0,385961
0,066959	0,153658	0,431352
0,238394	0,161232	0,350819
0,395659	0,163471	0,264382
0,562645	0,153762	0,264179
0,723065	0,140246	0,316689
0,795835	0,120815	0,399873
0,724778	0,077499	0,523878
0,635365	0,080188	0,659483
0,610770	0,046914	0,781370
0,549907	0,014545	0,825254
0,384384	0,026004	0,771299
0,249084	0,043789	0,592137
0,177246	0,043649	0,430607
0,079541	0,068439	0,246805
0,044480	0,069119	0,006867
0,056653	0,140525	-0,233923
0,063523	0,189032	-0,368145
0,074757	0,274773	-0,464023
0,174722	0,316546	-0,705446
0,293013	0,366238	-0,918703
0,278465	0,339914	-0,957143
0,141364	0,418464	-0,821268
-0,036299	0,555987	-0,402267
-0,383385	0,778066	0,099562
-0,891852	1,223881	0,560411
-1,513152	1,698319	0,871620
-2,141381	2,080750	1,078461
-2,742609	2,341675	1,237220
-2,940120	2,380908	1,625677
-2,667172	2,247585	2,127971
-2,232383	1,987680	2,502047
-1,747600	1,664852	2,583900
-1,216122	1,310813	2,384112
-0,720066	1,044817	1,918789
-0,254275	0,762111	1,359775
0,077183	0,537863	0,855104
0,388309	0,395817	0,446571
0,666909	0,292704	0,085284
0,919477	0,180537	-0,193222
1,151207	0,029512	-0,429431
1,353839	-0,149730	-0,687356
1,436453	-0,324728	-0,903267
1,449882	-0,424504	-1,070258
1,376336	-0,471769	-1,121477
1,242805	-0,499998	-1,019765
1,088104	-0,564720	-0,925944
0,875268	-0,587763	-0,900692
0,576667	-0,596626	-1,016477
0,300445	-0,566363	-1,189548
0,128308	-0,557486	-1,447721
0,034653	-0,620280	-1,750974
0,035389	-0,714572	-1,968687
0,106839	-0,836941	-2,023144
0,186985	-0,962607	-2,014999
0,143838	-1,026739	-2,045825
-0,028582	-0,968877	-2,016860
-0,011366	-0,810538	-1,770544
0,142213	-0,816973	-1,535197
0,230616	-0,833632	-1,411068
0,131819	-0,857481	-1,394138
-0,042030	-0,820055	-1,414102
-0,220379	-0,759475	-1,397517
-0,273020	-0,728246	-1,408187
-0,211714	-0,778923	-1,427270
-0,180870	-0,834784	-1,528718
-0,194489	-0,813396	-1,669251
-0,206348	-0,803952	-1,742420
-0,135391	-0,835654	-1,753067
-0,002966	-0,838983	-1,758703
0,123079	-0,859858	-1,813017
0,119532	-0,887081	-1,841149
0,104244	-0,860983	-1,870356
0,088180	-0,846794	-1,894685
0,056189	-0,881427	-1,840407
0,068889	-0,912002	-1,694505
0,000521	-0,950830	-1,500209
-0,235166	-0,902399	-1,310299
-0,372972	-0,881844	-1,180405
-0,392225	-0,935321	-1,037219
-0,422960	-0,939797	-0,990664
-0,563417	-0,877290	-1,035781
-0,674830	-0,835914	-1,023986
-0,752474	-0,838238	-1,021264
-0,813625	-0,768271	-1,081330
-0,877877	-0,746770	-1,208875
-0,909162	-0,737248	-1,308030
-0,921739	-0,683646	-1,289674
-0,920301	-0,574688	-1,178272
-0,793700	-0,514340	-0,992410
-0,738390	-0,459360	-0,834150
-0,732448	-0,363655	-0,651048
-0,677902	-0,280389	-0,551478
-0,587329	-0,227180	-0,466085
-0,405703	-0,217181	-0,408305
-0,186647	-0,191946	-0,387936
-0,039186	-0,188029	-0,399411
0,001207	-0,147555	-0,375071
0,047890	-0,115163	-0,261751
0,195380	-0,057657	0,063536
0,275054	0,018999	0,190648
0,199926	0,099476	0,065372
0,087162	0,130338	-0,224472
-0,025082	0,015208	-0,639258
-0,116794	-0,058708	-0,977800
-0,226553	-0,055584	-1,108815
-0,345000	-0,001377	-1,115934
-0,307604	0,064988	-1,020116
-0,213527	0,057727	-0,799809
-0,185189	0,137161	-0,483755
-0,188374	0,266797	-0,144707
-0,222525	0,343674	0,145685
-0,162688	0,351563	0,393318
-0,147399	0,335840	0,528217
-0,059496	0,318465	0,542288
0,048167	0,231786	0,533427
0,143880	0,147123	0,451632
0,292277	0,083226	0,459950
0,493356	-0,040683	0,497245
0,705927	-0,108205	0,552948
0,854927	-0,144975	0,527587
0,911859	-0,161000	0,538904
0,882722	-0,157523	0,631282
0,866114	-0,125066	0,751156
0,900704	-0,143144	0,751278
0,896772	-0,163355	0,688169
0,820848	-0,217842	0,650132
0,701698	-0,183844	0,680042
0,407171	-0,121221	0,661819
-0,080330	-0,067289	0,924988
-0,870624	0,225807	2,670666
-1,430081	0,512006	3,894834
-0,533066	-0,004116	2,598728
0,204651	-0,363376	1,726554
0,039233	-0,255264	1,807415
-0,174522	-0,117065	1,733237
0,005952	-0,125256	1,098320
0,176185	-0,104990	0,505158
0,211822	-0,029402	0,230786
0,275756	0,032972	0,052476
0,522277	0,059898	-0,012609
0,893786	0,051752	0,369148
1,167055	0,129512	1,036566
1,352150	0,254916	1,519744
1,563434	0,357167	2,075793
1,725760	0,324992	2,534999
1,550114	0,326082	2,714657
1,246793	0,370033	2,479136
0,821226	0,456928	1,786983
0,472142	0,514932	1,012997
0,130631	0,546027	0,350718
-0,042968	0,506732	-0,331389
0,145667	0,399636	-0,978588
0,520672	0,199994	-1,302890
1,059140	0,035508	-0,840237
1,471726	-0,009912	-0,450961
1,747193	0,180743	-0,658608
1,989600	0,394545	-0,160102
2,180657	0,524413	0,319160
2,417780	0,709704	0,262029
2,731966	0,925942	0,311137
2,949806	1,104670	0,470138
2,974677	1,177742	0,596374
2,857623	1,182574	0,535522
2,549465	1,160573	0,348925
2,336447	1,002202	0,355751
2,199553	0,773026	0,343024
2,033544	0,640455	0,169072
1,850931	0,640697	-0,097457
1,837007	0,772079	-0,074133
2,038465	0,903063	0,315145
2,147923	1,078700	0,637101
2,100443	1,257528	0,651417
2,007881	1,322050	0,381314
1,943414	1,390917	0,060838
1,960785	1,426857	0,173170
1,698877	1,604047	-0,464797
1,344734	1,586814	-0,857384
0,946503	1,323090	-0,955976
0,472766	1,055591	-0,872996
0,012381	0,869375	-0,343099
-0,496712	0,751042	0,319283
-1,039971	0,546256	0,971772
-1,584711	0,336443	1,737977
-2,044454	0,275856	2,541504
-2,155582	0,334650	3,192005
-2,013687	0,456380	3,347525
-1,644459	0,529825	2,936589
-0,928665	0,589546	2,216154
-0,092676	0,757977	1,273973
0,586662	0,997116	0,270266
1,155035	1,213329	-0,639953
1,608768	1,336496	-1,308752
1,948771	1,382357	-1,690557
2,617256	1,767641	-1,439603
3,197052	1,672694	-1,696605
3,341016	0,993392	-1,957747
3,218699	0,601256	-1,911913
2,782772	0,745324	-1,743093
2,078732	0,805036	-1,432780
1,398666	0,565501	-1,002572
0,744482	0,241708	-0,783869
0,069817	-0,055634	-0,380965
-0,525457	-0,234131	0,149159
-1,151079	-0,359680	0,633609
-1,794264	-0,451513	1,047976
-2,277208	-0,633183	1,580581
-2,630054	-0,744059	2,030614
-2,696841	-0,727401	2,184733
-2,715811	-0,738024	2,021676
-2,707989	-0,736952	1,741840
-2,661509	-0,681493	1,357083
-2,552510	-0,537528	1,011924
-2,374321	-0,414702	0,604595
-2,223150	-0,343262	0,091990
-2,006451	-0,310998	-0,389934
-1,729660	-0,318708	-0,744808
-1,467041	-0,284655	-1,066073
-1,317285	-0,294765	-1,239760
-1,166841	-0,276985	-1,166101
-1,006250	-0,279047	-0,796894
-0,938118	-0,338167	-0,293704
-0,988007	-0,381618	0,138523
-1,069079	-0,446077	0,385672
-1,165554	-0,518715	0,433037
-1,176658	-0,558612	0,385700
-1,141485	-0,587673	0,335379
-1,090349	-0,665512	0,234782
-1,028382	-0,795764	0,157174
-0,848573	-0,962221	0,111372
-0,695130	-1,121254	0,013451
-0,736145	-1,023407	-0,129071
-0,949012	-0,653051	-0,111875
-1,059917	-0,348149	-0,036827
-1,015524	-0,210514	-0,168316
-0,827751	-0,210550	-0,343430
-0,552069	-0,286238	-0,510340
-0,253948	-0,354442	-0,601717
-0,083444	-0,435824	-0,595338
-0,056221	-0,518179	-0,437013
-0,138836	-0,587883	-0,386951
-0,255673	-0,627362	-0,358401
-0,402781	-0,666612	-0,320241
-0,492683	-0,703760	-0,261943
-0,498541	-0,741133	-0,231576
-0,457244	-0,802635	-0,323176
-0,438585	-0,853754	-0,306417
-0,389174	-0,920515	-0,198210
-0,300805	-1,033287	-0,094408
-0,274164	-1,115851	-0,084145
-0,336165	-1,111028	-0,066351
-0,397264	-0,994169	-0,180461
-0,411659	-0,834605	-0,389535
-0,367645	-0,700241	-0,624787
-0,270166	-0,627234	-0,978662
-0,209431	-0,628202	-1,276143
-0,132108	-0,592577	-1,485392
-0,055893	-0,521950	-1,617354
-0,049500	-0,463531	-1,768884
-0,026196	-0,411047	-1,789570
0,038430	-0,434185	-1,561893
0,094904	-0,472799	-1,250479
0,127633	-0,472099	-0,899822
0,144245	-0,497382	-0,541732
0,242776	-0,654571	-0,115429
0,313923	-0,750622	0,575149
0,294242	-0,860031	1,613171
0,219109	-0,989697	2,333457
0,119745	-1,072349	2,484466
-0,084258	-1,113580	2,114941
-0,179454	-1,181049	1,419015
-0,082272	-1,211075	0,568269
0,001224	-1,165185	-0,245446
0,002895	-1,009712	-1,013264
-0,020669	-0,852789	-1,618899
0,045720	-0,710954	-1,969326
0,255876	-0,625270	-2,172092
0,541810	-0,553841	-2,273977
0,683399	-0,381782	-2,204167
0,778482	-0,191460	-2,033402
0,930195	-0,089008	-1,870923
1,113822	-0,026199	-1,579100
1,427361	-0,042029	-1,157933
1,699262	-0,079583	-0,768339
1,831541	-0,134540	-0,495909
1,725730	-0,064541	-0,465684
1,384405	-0,156968	-0,881080
1,265544	-0,342017	-0,907892
1,520968	-0,437371	-0,712898
1,722427	-0,497382	-0,484137
1,805066	-0,557842	-0,242693
1,651878	-0,598544	-0,093605
1,358844	-0,433828	-0,039447
1,244143	-0,287687	-0,243203
1,235683	-0,307713	-0,634138
1,198288	-0,289274	-1,096287
1,090784	-0,277379	-1,374063
0,917635	-0,212333	-1,455513
0,768593	-0,146880	-1,373175
0,701068	-0,093566	-1,130144
0,664272	-0,083471	-0,817934
0,632932	-0,040922	-0,510695
0,627976	-0,002086	-0,201695
0,591444	-0,000717	0,042635
0,585203	-0,056115	0,239052
0,600328	-0,090864	0,309040
0,669874	-0,149302	0,266385
0,721690	-0,152963	0,204490
0,713351	-0,107038	0,134856
0,689431	-0,061692	-0,055884
0,581233	-0,017750	-0,217083
0,424765	0,016440	-0,346054
0,250750	0,088811	-0,495191
0,069399	0,132340	-0,617380
-0,066113	0,165247	-0,671077
-0,145786	0,151351	-0,697751
-0,189407	0,162267	-0,565854
-0,197497	0,234196	-0,260190
-0,292068	0,292703	-0,000340
-0,279626	0,280134	0,237240
-0,304145	0,317003	0,523057
-0,293120	0,308192	0,722986
-0,149255	0,296346	1,008394
-0,009272	0,295500	1,249159
0,039507	0,308226	1,393895
0,030642	0,305956	1,483817
-0,015709	0,328078	1,491607
-0,099712	0,347704	1,389599
-0,162130	0,325087	1,397068
-0,294426	0,377867	1,383889
-0,480707	0,450732	1,307270
-0,709211	0,520522	1,258426
-0,936083	0,539953	1,192532
-1,123318	0,541142	1,106296
-1,166806	0,521011	1,093814
-1,131687	0,473316	1,064663
-1,141897	0,461978	1,140951
-1,158684	0,479714	1,279558
-1,198933	0,536042	1,454603
-1,228251	0,607911	1,644432
-1,113802	0,664466	1,785773
-0,889125	0,642656	2,011846
-0,641390	0,707582	2,254948
-0,494911	0,832301	2,259818
-0,481171	1,003902	2,063555
-0,497937	1,197690	1,787794
-0,606174	1,402512	1,485777
-0,730105	1,627662	1,122545
-0,783278	1,765643	0,689259
-0,721435	1,789845	0,231546
-0,493822	1,641605	-0,207415
-0,343349	1,389908	-0,473354
-0,325436	1,200989	-0,520419
-0,443259	1,042187	-0,336843
-0,646709	0,961118	-0,137321
-0,895651	0,978635	-0,026532
-0,953069	0,954331	0,191372
-0,998991	0,951173	0,528512
-1,153539	0,994605	0,739802
-1,328886	0,992974	0,896383
-1,476830	0,955268	1,029314
-1,519525	0,909783	1,110755
-1,578584	0,864765	1,192194
-1,731165	0,929324	1,064839
-1,828341	0,957022	0,800162
-1,755727	0,846062	0,589373
-1,687101	0,737188	0,362318
-1,720298	0,666362	0,014036
-1,745904	0,666207	-0,292348
-1,727119	0,674702	-0,585355
-1,700604	0,695866	-0,853270
-1,590329	0,816226	-1,143260
-1,355576	0,844509	-1,366635
-1,088294	0,743600	-1,502231
-1,002801	0,735663	-1,660513
-1,088581	0,809758	-1,858964
-1,005899	0,849869	-1,975587
-0,865059	0,889636	-2,049745
-0,777276	0,855362	-2,159816
-0,587348	0,686193	-2,209567
-0,366449	0,506828	-2,194777
-0,316145	0,456220	-2,201134
-0,250999	0,409019	-2,205280
-0,128009	0,314763	-2,126224
-0,023879	0,252775	-2,079263
0,046973	0,216588	-2,089582
0,113238	0,187638	-2,121776
0,242861	0,158730	-2,103475
0,336024	0,109735	-2,213334
0,455563	0,014057	-2,354847
0,600046	-0,051962	-2,424967
0,701265	-0,109575	-2,412117
0,751588	-0,180543	-2,217951
0,785145	-0,305335	-1,880672
0,720047	-0,410894	-1,403024
0,509961	-0,426409	-0,951948
0,241331	-0,443593	-0,580552
-0,008046	-0,455436	-0,321754
-0,213297	-0,485015	-0,186529
-0,444539	-0,506762	-0,113786
-0,634306	-0,513624	-0,002931
-0,873289	-0,481773	0,079064
-1,084569	-0,444794	0,046968
-1,131022	-0,497571	0,061512
-1,043685	-0,566612	0,209146
-0,944115	-0,525116	0,393330
-0,864472	-0,427746	0,569413
-0,729883	-0,366147	0,617371
-0,616463	-0,365696	0,610743
-0,474017	-0,359597	0,633198
-0,408901	-0,351838	0,564017
-0,352023	-0,387781	0,405242
-0,220327	-0,406941	0,267699
-0,096782	-0,338005	0,172973
-0,033370	-0,264668	-0,043580
0,163880	-0,228006	-0,260877
0,523755	-0,235079	-0,269993
0,674705	-0,206264	-0,292606
0,716937	-0,108505	-0,303994
0,863723	-0,027430	-0,209675
1,060644	0,015409	-0,173490
1,180839	0,058299	-0,072715
1,188873	0,146236	-0,062005
1,102417	0,207004	-0,114717
1,052405	0,257545	-0,063050
0,996099	0,315204	-0,060010
0,897440	0,367092	-0,037473
0,734236	0,388485	-0,038609
0,624730	0,393148	-0,096000
0,512236	0,366228	-0,105535
0,380101	0,332253	-0,121781
0,262906	0,330926	-0,130933
0,057090	0,328900	-0,123912
-0,163105	0,323447	-0,097213
-0,254019	0,351653	-0,045202
-0,262590	0,342613	0,076839
-0,279982	0,319110	0,232894
-0,268041	0,305080	0,398925
-0,227836	0,254599	0,534619
-0,229205	0,200809	0,621152
-0,191982	0,151066	0,731553
-0,162204	0,048075	0,924256
-0,099111	-0,064018	1,081300
0,000191	-0,163262	1,250025
0,111249	-0,260847	1,376387
0,189561	-0,288170	1,466943
0,222510	-0,313848	1,459907
0,248882	-0,352592	1,379571
0,292001	-0,476483	1,309553
0,246040	-0,594749	1,260252
0,149908	-0,721930	1,251451
0,096941	-0,837077	1,311451
-0,002892	-0,939717	1,521293
-0,088495	-0,957683	1,774407
-0,110066	-0,886813	2,007538
-0,004740	-0,780325	2,133716
0,181999	-0,744926	2,215506
0,425250	-0,689789	2,224431
0,600686	-0,586304	2,107072
0,680707	-0,458508	1,677991
0,746629	-0,392673	1,495616
0,882691	-0,379251	1,333444
1,000160	-0,279463	1,111774
0,955279	-0,123973	0,867386
0,877224	-0,042672	0,665185
0,946945	-0,176838	0,476594
1,174145	-0,359818	0,322865
1,373154	-0,457361	0,256375
1,500745	-0,499006	0,205100
1,503221	-0,400169	0,072136
1,449659	-0,332586	-0,076361
1,363719	-0,325444	-0,138664
1,320821	-0,376237	-0,093695
1,268302	-0,459962	0,152974
1,039545	-0,479053	0,258365
0,775129	-0,492422	0,222976
0,633507	-0,530889	0,106555
0,482867	-0,589432	0,015335
0,205288	-0,608497	-0,050941
-0,102957	-0,638103	-0,115447
-0,438628	-0,588058	-0,204406
-0,843151	-0,435974	-0,371350
-1,105478	-0,317175	-0,542246
-1,207124	-0,277678	-0,659810
-1,157228	-0,320788	-0,752897
-0,994740	-0,345693	-0,803428
-0,883890	-0,325395	-0,776824
-0,765535	-0,280420	-0,654980
-0,535817	-0,265523	-0,495249
-0,344376	-0,298613	-0,314790
-0,226661	-0,384459	-0,060304
-0,221551	-0,405248	0,145214
-0,293122	-0,367289	0,315365
-0,372401	-0,279464	0,452451
-0,453060	-0,242736	0,506565
-0,520468	-0,236315	0,445474
-0,427873	-0,243642	0,105476
-0,360487	-0,255253	-0,278583
-0,358299	-0,240592	-0,369400
-0,480096	-0,215459	-0,282104
-0,610090	-0,170451	-0,226647
-0,742809	-0,052083	-0,168867
-0,803988	0,030159	-0,087205
-0,762893	0,035614	-0,042945
-0,680224	-0,004065	-0,024786
-0,590151	-0,088481	0,035713
-0,490321	-0,123458	0,105194
-0,438216	-0,114099	0,168420
-0,414746	-0,042439	0,228596
-0,343283	0,055123	0,303544
-0,320598	0,114008	0,379786
-0,304367	0,177388	0,431197
-0,287549	0,203202	0,462755
-0,275046	0,210450	0,480336
-0,297613	0,219117	0,445560
-0,261064	0,220301	0,424441
-0,213648	0,139852	0,453518
-0,192940	0,122416	0,464328
-0,238630	0,140071	0,430838
-0,334556	0,218356	0,363823
-0,395013	0,307803	0,269037
-0,438593	0,355422	0,228633
-0,428450	0,395433	0,257613
-0,404052	0,423597	0,310472
-0,319408	0,422203	0,341273
-0,244992	0,397137	0,316110
-0,119382	0,383786	0,298859
0,023244	0,373117	0,310913
0,127775	0,381807	0,318640
0,226719	0,413661	0,280766
0,294376	0,427657	0,225577
0,280520	0,419702	0,116290
0,283791	0,377900	0,053774
0,293110	0,300403	-0,019237
0,337918	0,243191	-0,039328
0,280869	0,177317	0,022163
0,174890	0,073860	0,092438
0,003926	0,050470	0,115124
-0,128060	0,036543	0,206064
-0,244184	0,021568	0,242427
-0,329429	0,020136	0,277255
-0,400482	0,015144	0,302248
-0,527246	0,058087	0,215944
-0,613337	0,099144	0,101893
-0,654427	0,071649	-0,021915
-0,592499	0,008478	-0,105643
-0,482618	-0,066960	-0,099834
-0,363108	-0,134012	-0,121054
-0,303902	-0,091890	-0,133233
-0,544782	0,156334	-0,136274
-1,546739	1,362396	-0,018040
-3,002393	3,752271	0,447177
-3,353856	5,577012	0,827956
-1,722526	4,117811	0,448803
0,466474	0,225828	-0,290262
1,354796	-2,477858	-0,312654
1,361571	-3,296214	-0,036562
1,522118	-3,283407	0,359569
1,717609	-3,018425	0,851729
1,476553	-2,580414	1,217675
0,936076	-2,008789	1,492255
0,313119	-1,382935	1,635296
-0,105755	-0,799891	1,456675
-0,311581	-0,352608	0,993917
-0,412070	-0,048407	0,480058
-0,424468	0,154719	-0,039257
-0,420971	0,343087	-0,531308
-0,394235	0,426740	-0,876121
-0,316353	0,462059	-0,983404
-0,193707	0,447223	-0,968694
-0,076438	0,329042	-0,884123
0,032710	0,211525	-0,837547
0,088411	0,103143	-0,894135
0,024770	-0,044866	-1,032300
-0,222482	0,025399	-0,959910
-0,056367	0,165888	-0,922115
0,420348	0,111641	-1,035532
0,912805	0,036639	-1,037202
1,248347	-0,071238	-1,044288
1,460274	-0,102010	-1,006854
1,439240	-0,034672	-0,897414
1,284510	0,073776	-0,718896
1,071663	0,225658	-0,472639
0,735712	0,253305	-0,114757
0,434382	0,262019	0,160075
0,160751	0,248885	0,446004
-0,069630	0,199108	0,713065
-0,260648	0,167905	0,906597
-0,404844	0,108469	1,023117
-0,453172	0,067611	1,061743
-0,465003	-0,010072	1,042839
-0,431378	-0,037745	0,898444
-0,391074	-0,057967	0,716839
-0,357866	-0,071276	0,455673
-0,281508	-0,045522	0,173963
-0,244359	-0,044084	-0,048538
-0,213688	-0,077406	-0,306982
-0,119229	-0,081078	-0,472551
-0,080064	-0,112751	-0,534144
-0,054468	-0,069131	-0,550863
-0,023470	-0,043806	-0,506767
0,018578	-0,056114	-0,401581
0,068488	-0,058307	-0,290625
0,123748	-0,094521	-0,130986
0,166039	-0,101471	-0,001359
0,190290	-0,102246	0,126294
0,216392	-0,054990	0,236069
0,188433	-0,033457	0,288452
0,153628	-0,006649	0,315039
0,124819	0,008084	0,281719
0,083571	0,084044	0,180356
0,043871	0,064354	0,097361
0,014027	0,017975	0,000313
0,018888	-0,057446	-0,028473
0,016062	-0,070860	-0,048633
-0,019706	-0,086376	-0,081045
-0,061737	-0,074850	-0,106023
-0,092480	-0,040727	-0,059916
-0,113254	-0,009596	-0,027827
