-10,402760	-7,262304	-2,810133
-7,712308	-6,448466	-2,427151
-7,855927	-7,281453	-2,302682
-7,932523	-7,300602	-1,957998
-7,635712	-6,323997	-2,178212
-7,281453	-6,122931	-3,470778
-7,243155	-5,826120	-5,739949
-7,195282	-6,668681	-6,649532
-7,396348	-7,176133	-5,404840
-7,434646	-6,027186	-4,964410
-6,850598	-6,821874	-6,132506
-6,927195	-7,396348	-9,186790
-7,195282	-7,463370	-9,962330
-6,965493	-6,381444	-7,243155
-6,525063	-4,648449	-4,380362
-6,515488	-4,543129	-3,738866
-6,927195	-4,265467	-4,705896
-7,013366	-4,217594	-3,892059
-6,410168	-4,198445	-1,632463
-5,873993	-2,532471	0,445217
-5,404840	-0,406919	1,536717
-5,184625	-0,282450	2,925028
-5,395265	-0,943094	4,121848
-5,682502	-0,636708	4,543129
-5,873993	0,560112	5,337818
-6,055910	2,015445	7,741032
-5,950589	2,513322	9,904882
-5,902717	3,317585	10,986808
-5,787822	3,863335	11,388940
-6,075058	2,714388	11,274045
-7,147409	0,311173	11,331492
-8,688913	-1,440971	11,590006
-10,239992	-1,172884	11,944264
-11,896391	-0,090958	12,059159
-12,633633	1,067564	11,819795
-12,011286	1,584590	11,331492
-12,384694	1,823954	10,450633
-12,920869	2,589919	9,598496
-12,413418	2,465449	8,698488
-11,877242	1,919699	7,932523
-11,724050	2,743112	8,459125
-11,274045	2,848432	9,397431
-10,824040	1,287778	8,056993
-10,278291	-0,359046	5,366541
-9,445304	-1,354800	1,957998
-7,760181	-3,250563	-1,450546
-5,902717	-3,920783	-1,201607
-4,543129	-2,034594	1,144160
-1,584590	-2,494173	3,011199
2,503747	-3,403756	1,938848
5,538883	-4,543129	-3,614397
7,702734	-6,965493	-8,889979
7,760181	-11,369790	-6,649532
5,117602	-10,555953	-3,489927
1,201607	-5,481436	-1,852677
-3,633546	-0,081384	-2,379278
-7,338901	0,493090	-4,533555
-7,846352	-2,570770	-7,156984
-6,534637	-6,304848	-6,534637
-5,653778	-7,712308	-5,184625
-5,366541	-6,984642	-4,275041
-4,275041	-5,356966	-3,796313
-2,120765	-3,585673	-3,834611
-0,330322	-2,896305	-3,738866
-0,464366	-4,342063	-3,413331
-1,594164	-4,705896	-2,082467
-1,900550	-4,083550	-0,732454
-1,900550	-3,509076	-0,981392
-2,704813	-3,700568	-1,373949
-5,692076	-3,260138	-1,220756
-8,401677	-1,546291	-0,531388
-7,166558	-0,454792	0,205853
-5,318668	-1,670761	0,981392
-6,879322	-2,781410	1,728208
-10,096374	-1,010116	1,613313
-9,866585	0,473941	1,460120
-8,037844	-0,531388	2,149489
-8,554870	-3,556949	3,068647
-11,810221	-3,059072	2,168638
-11,953838	-1,096287	1,766506
-9,828286	0,100533	2,139914
-10,125097	-2,427151	2,369704
-11,992137	-6,869747	3,212265
-12,777251	-6,008037	3,116519
-12,480439	-3,748441	2,656940
-11,293194	-3,499502	2,025020
-11,350641	-2,982476	1,546291
-11,436812	-4,265467	2,436726
-10,862339	-6,295273	2,676090
-10,278291	-6,027186	2,685664
-10,115523	-4,696322	1,584590
-10,192120	-4,217594	-0,301599
-10,402760	-4,112274	-1,527142
-10,364462	-5,529309	-0,617559
-9,828286	-6,716554	0,033511
-9,493176	-6,544212	-0,445217
-9,339984	-6,132506	-1,268629
-9,244238	-5,634629	-1,852677
-8,985725	-5,203773	-2,312256
-9,033598	-4,983559	-2,542046
-8,746361	-5,270795	-2,120765
-8,430401	-5,481436	-1,833528
-8,497422	-5,012282	-2,120765
-8,152739	-5,060155	-2,235660
-7,922949	-5,309094	-2,264384
-8,009120	-5,012282	-2,513322
-7,961247	-5,060155	-2,810133
-7,788905	-5,222923	-2,695239
-7,721883	-4,839940	-2,408002
-7,788905	-5,041006	-1,910125
-7,683585	-5,299519	-1,709059
-7,721883	-4,868664	-1,632463
-7,827203	-4,456958	-2,082467
-7,808054	-4,772918	-2,436726
-7,721883	-4,763344	-2,197362
-7,674010	-4,839940	-1,776081
-7,654861	-4,945261	-1,632463
-7,683585	-4,648449	-1,613313
-7,721883	-4,629300	-1,862252
-7,788905	-4,801642	-2,206936
-7,827203	-4,705896	-2,293107
-7,693159	-4,543129	-2,159063
-7,606988	-4,581427	-1,929274
-7,492094	-4,686748	-1,642037
-7,520817	-4,504831	-1,594164
-7,626137	-4,696322	-1,967572
-7,741032	-4,916537	-2,302682
