-0,323583	0,015922	0,063557
3,362130	-1,110615	1,938443
2,696406	-0,886588	1,633116
2,172444	-0,726506	1,251903
1,676664	-0,561088	0,948849
1,292491	-0,417266	0,774399
1,005257	-0,281140	0,701880
0,757282	-0,230661	0,654399
0,594339	-0,178780	0,591513
0,474507	-0,145905	0,564189
0,410257	-0,128211	0,538497
0,410567	-0,131304	0,542858
0,358141	-0,190273	0,392148
0,289381	-0,201058	0,113560
0,206603	-0,159895	-0,153366
0,138476	-0,080980	-0,306567
0,088747	0,027147	-0,365920
0,082496	0,100245	-0,307104
0,133990	0,152987	-0,215996
0,262331	0,114724	-0,111506
0,421511	0,107099	0,038176
0,490443	0,072276	0,079381
0,510153	0,071224	0,145865
0,499101	0,091464	0,183733
0,428004	0,140200	0,211146
0,350069	0,200270	0,218710
0,237917	0,253111	0,182634
0,132875	0,272398	0,189198
0,083314	0,274425	0,227982
0,103040	0,267416	0,170886
0,173411	0,213933	0,054348
0,186617	0,209464	-0,147098
0,201003	0,171392	-0,387747
0,253698	0,163933	-0,577385
0,250846	0,148383	-0,661102
0,112567	0,162761	-0,725207
-0,045933	0,199166	-0,723818
-0,159329	0,247431	-0,613540
-0,196421	0,273604	-0,548290
-0,245235	0,228466	-0,335202
-0,270895	0,207675	-0,030649
-0,255022	0,237001	0,369084
-0,203053	0,334218	0,830606
-0,098282	0,422513	1,222810
-0,047986	0,475914	1,507850
0,007583	0,445856	1,665009
0,050121	0,385420	1,666235
-0,092068	0,578392	1,525480
-0,341794	1,009552	1,216563
-0,546385	1,431091	0,907162
-0,665990	1,683093	0,633799
-0,743485	1,770730	0,424678
-0,784400	1,770918	0,331124
-0,639019	1,626475	0,316608
-0,354147	1,413229	0,465897
0,040376	1,088445	0,589149
0,476661	0,771159	0,727983
0,784515	0,514449	0,665700
0,896716	0,379003	0,605350
0,869643	0,305119	0,529287
0,726367	0,329324	0,494291
0,636635	0,397529	0,475878
0,638593	0,323772	0,414223
0,659312	0,219748	0,358196
0,679720	0,040776	0,279855
0,615602	-0,128281	0,187494
0,559523	-0,194555	0,110725
0,473473	-0,249492	0,095282
0,357709	-0,280050	0,175822
0,220090	-0,293950	0,209615
0,075523	-0,335710	0,296024
-0,017157	-0,371998	0,245438
-0,143010	-0,498709	0,028748
-0,336588	-0,640312	-0,455834
-0,456978	-0,743049	-0,705597
-0,499665	-0,771612	-0,987781
-0,506031	-0,774345	-1,268105
-0,468032	-0,834954	-1,449274
-0,414648	-0,899726	-1,638252
-0,314482	-0,978351	-1,908197
-0,265953	-1,058486	-2,142354
-0,230951	-1,096752	-2,282743
-0,217329	-1,100534	-2,327061
-0,170030	-1,112190	-2,149906
-0,146559	-1,125336	-1,916250
-0,168956	-1,122461	-1,566521
-0,224227	-1,087581	-1,250348
-0,289526	-1,088424	-1,139133
-0,399211	-1,100573	-1,104764
-0,547299	-1,113185	-1,182603
-0,681088	-1,124215	-1,284143
-0,782371	-1,120600	-1,347188
-0,845208	-1,054500	-1,276944
-0,745124	-0,984372	-1,097214
-0,527142	-0,866025	-0,872022
-0,265610	-0,797215	-0,729222
-0,017127	-0,791959	-0,638920
0,206575	-0,844261	-0,765884
0,352003	-0,953131	-1,158581
0,459727	-1,123552	-1,469871
0,489413	-1,218702	-1,552264
0,385781	-1,207676	-1,543483
0,226264	-1,150980	-1,534543
-0,057453	-1,124763	-1,551328
-0,518094	-0,914179	-1,582957
-0,699863	-0,404780	-1,485665
-0,714078	-0,195492	-1,409760
-0,779087	-0,316318	-1,357654
-0,890457	-0,570059	-1,381094
-0,972852	-0,828581	-1,488896
-1,086655	-0,999962	-1,801163
-1,324219	-0,930219	-2,174512
-1,591846	-0,769077	-2,497142
-1,814578	-0,536734	-2,608712
-1,875906	-0,422673	-2,367572
-1,793779	-0,404228	-2,066433
-1,645716	-0,378924	-1,778598
-1,433407	-0,340493	-1,464066
-1,185031	-0,252277	-1,259363
-0,910671	-0,188418	-1,037178
-0,659592	-0,140200	-0,777069
-0,354333	-0,073854	-0,579516
-0,020100	-0,089723	-0,398489
0,235787	-0,089979	-0,332194
0,319831	-0,061449	-0,363448
0,329608	-0,064479	-0,373119
0,348916	-0,110958	-0,466085
0,276264	-0,106003	-0,593132
0,186538	-0,078101	-0,683282
0,069738	-0,015557	-0,650056
0,033769	-0,017230	-0,636878
0,017433	-0,069326	-0,489398
-0,001374	-0,035356	-0,259353
-0,097827	0,094298	0,007997
-0,146255	0,131945	0,223793
-0,112219	0,041384	0,325555
-0,109880	-0,006151	0,429951
-0,063966	-0,052809	0,546988
0,089611	-0,061400	0,722978
0,286203	-0,044335	0,836964
0,540205	-0,040253	0,942508
0,723302	-0,059973	1,070999
0,760599	-0,009673	1,115368
0,715743	0,058338	1,105857
0,689428	0,107962	1,058025
0,674125	0,098821	0,955600
0,734674	0,057035	0,868875
0,788850	0,018809	0,772663
0,705775	0,064852	0,583658
0,545467	0,109340	0,381697
0,463192	0,085556	0,227782
0,516123	0,051208	0,094115
0,583369	0,007446	-0,100916
0,512655	0,025110	-0,138192
0,496318	-0,001934	-0,074164
0,755233	-0,241928	0,095808
1,155810	-0,574695	0,454930
1,309633	-0,600539	0,894498
1,377150	-0,478515	1,467381
1,439782	-0,306201	2,167984
1,393158	-0,139614	2,700684
0,861695	0,557730	2,769629
0,114746	1,645195	2,424480
0,054456	1,938654	1,893613
0,486008	1,627534	1,362620
1,077381	1,112404	0,931124
1,648160	0,499188	0,627101
2,119150	-0,092898	0,477743
2,378145	-0,411416	0,321855
2,279848	-0,470869	0,230665
1,929213	-0,337437	0,365538
1,370030	-0,013285	0,648693
0,308817	0,153130	2,073263
-1,154997	1,175958	5,148406
-0,499743	1,417683	2,866076
1,122923	0,412064	0,253005
0,891637	0,154394	-0,065748
0,335978	0,298772	0,791115
0,889363	0,501420	1,401910
2,057023	0,724830	1,488313
2,814955	0,992620	1,476050
3,126329	1,120671	1,473883
3,304554	1,163724	1,174321
3,336039	1,209666	0,662687
3,204183	1,282808	0,103978
2,966532	1,240773	-0,387033
2,833870	1,179361	-0,738667
2,789032	1,044051	-1,128189
2,669837	0,920470	-1,290418
2,386786	0,864708	-1,082139
1,897929	0,757843	-0,740247
