-4,504831	-13,907049	-14,902803
-3,126094	-9,713391	-10,326163
-2,877155	-8,736787	-9,579348
-2,733537	-8,736787	-9,732541
-2,752686	-8,296356	-8,909128
-2,905879	-7,654861	-8,554870
-2,858006	-7,396348	-8,401677
-2,570770	-7,137835	-8,765511
-2,235660	-6,869747	-8,439975
-2,092041	-6,544212	-7,597414
-2,130340	-5,864419	-7,281453
-1,957998	-5,213348	-6,371870
-1,890976	-4,600576	-4,993133
-1,785655	-4,265467	-3,748441
-1,450546	-3,710142	-3,001625
-1,316502	-2,408002	-1,661186
-1,507993	-1,105862	-0,531388
-1,756932	-0,665432	-0,004787
-1,709059	-0,531388	0,234577
-1,766506	-1,029265	0,531388
-1,479270	-1,316502	0,751603
-1,125011	-1,565441	0,895221
-1,287778	-1,440971	0,914371
-1,737783	-1,881401	0,665432
-1,871827	-2,867581	-0,426068
-2,034594	-2,819708	-1,259055
-2,139914	-3,480353	-1,795230
-2,455875	-3,968655	-2,226085
-2,790984	-3,671844	-2,436726
-2,925028	-4,054826	-2,685664
-3,020774	-4,734620	-3,413331
-2,877155	-4,887813	-3,796313
-3,059072	-5,299519	-3,604822
-3,154818	-5,423988	-3,384607
-3,327160	-5,376116	-3,748441
-3,020774	-6,458041	-5,069730
-2,427151	-8,009120	-5,376116
-2,475024	-8,698488	-5,854844
-2,599493	-9,215514	-6,237826
-2,053743	-9,119769	-6,496339
-1,910125	-9,521900	-7,070813
-1,383524	-10,622974	-7,367624
-1,345226	-11,063405	-7,501668
-1,239906	-11,254896	-7,827203
-0,665432	-11,925115	-8,363379
-0,253726	-12,748528	-8,372953
-0,292024	-13,064487	-8,315506
0,090958	-13,150659	-8,095291
0,301599	-13,725132	-7,808054
0,665432	-14,290031	-7,827203
1,096287	-14,768760	-7,319751
1,354800	-15,553873	-7,310177
2,130340	-15,812387	-6,898471
1,584590	-16,252817	-6,534637
1,929274	-15,649619	-6,142080
2,025020	-15,458128	-6,419743
2,408002	-14,816632	-6,438892
2,015445	-14,050668	-6,237826
1,728208	-13,007040	-6,036760
1,488844	-11,963413	-5,854844
1,354800	-11,360216	-5,692076
1,134585	-10,728295	-5,356966
0,799476	-9,426155	-4,945261
0,540963	-8,957002	-4,983559
0,531388	-8,669765	-5,251647
0,301599	-7,942098	-5,222923
-0,282450	-7,224006	-4,820791
-0,387770	-6,601659	-4,906962
-0,675007	-6,113357	-5,203773
-1,048414	-5,873993	-5,060155
-1,479270	-5,366541	-5,069730
-1,440971	-5,443138	-5,050581
-1,919699	-5,127177	-4,887813
-2,312256	-4,370787	-4,772918
-2,714388	-2,925028	-4,839940
-3,078221	-1,919699	-4,753769
-3,633546	-1,172884	-4,993133
-4,246317	-0,416493	-4,964410
-5,050581	0,742028	-4,973984
-5,653778	1,823954	-4,945261
-6,055910	2,494173	-5,069730
-6,438892	2,484598	-5,462287
-6,946343	2,245234	-5,816545
-7,252729	2,408002	-5,806971
-7,482519	2,781410	-5,854844
-7,520817	2,609068	-5,969738
-7,243155	2,005870	-6,639958
-7,156984	1,517568	-7,243155
-7,156984	1,239906	-7,492094
-6,975067	0,923945	-7,568690
-6,630383	0,502664	-7,779330
-6,151655	-0,081384	-8,037844
-6,161230	-1,105862	-8,602742
-5,931440	-2,436726	-9,215514
-5,423988	-3,193116	-9,378282
-5,127177	-3,805888	-9,608071
-4,906962	-4,763344	-9,675094
-5,136752	-5,653778	-9,876159
-5,194199	-6,343146	-9,885734
-5,175050	-6,544212	-9,703817
-4,753769	-6,400594	-9,397431
-4,485682	-6,410168	-9,138918
-4,217594	-6,706980	-8,870831
-3,892059	-6,927195	-8,554870
-3,556949	-7,262304	-7,817628
-3,298436	-8,334655	-7,137835
-3,049498	-9,110194	-6,582510
-2,934603	-9,110194	-6,170804
-2,934603	-8,612317	-5,864419
-2,695239	-8,574018	-5,500585
-2,408002	-8,947427	-4,878239
-2,245234	-9,292110	-4,504831
-1,575015	-9,407005	-4,198445
-1,010116	-9,052747	-3,528225
-0,990967	-8,832532	-2,886730
-0,761178	-9,368708	-2,350555
-0,301599	-9,799562	-1,948423
-0,311173	-9,770839	-1,402673
-0,636708	-9,407005	-0,694156
-1,010116	-8,957002	-0,052660
-0,971818	-8,535721	0,225002
-0,914371	-8,506997	0,588835
-0,837774	-8,516571	0,732454
-0,914371	-8,478273	0,789901
-0,981392	-8,181462	0,866498
-1,364375	-7,884651	0,694156
-1,565441	-7,741032	0,071809
-1,527142	-7,587839	-0,636708
-1,527142	-7,549541	-1,287778
-2,092041	-7,578265	-1,871827
-2,733537	-7,434646	-2,609068
-2,762261	-7,243155	-3,422905
-2,455875	-7,224006	-4,026103
-2,446300	-7,013366	-4,476107
-2,369704	-6,486765	-4,859089
-2,503747	-5,941015	-5,318668
-2,905879	-5,806971	-5,998462
-2,829283	-5,854844	-6,592085
-2,484598	-5,864419	-6,879322
-2,465449	-5,749524	-7,233581
-2,551620	-5,605905	-7,492094
-2,666515	-5,098454	-7,741032
-2,656940	-4,993133	-8,133589
-2,379278	-5,127177	-8,813383
-1,833528	-4,954835	-9,368708
-1,440971	-5,222923	-8,957002
-1,498419	-5,318668	-8,372953
-1,737783	-4,954835	-8,392102
-1,680335	-4,648449	-9,464453
-1,086713	-5,414414	-10,757019
-0,818625	-5,835695	-11,503835
-1,096287	-5,797396	-10,843189
-1,297353	-5,672927	-9,627220
-1,364375	-4,983559	-9,493176
-0,761178	-4,801642	-10,402760
-0,253726	-4,945261	-11,724050
-0,062235	-5,653778	-12,020861
0,062235	-5,615479	-11,053830
0,119682	-4,543129	-10,230418
