-1,543030	7,830215	5,576584
-1,501144	7,788330	5,793259
-1,532257	7,693756	5,908188
-1,596909	7,832611	6,006348
-1,628036	7,964294	6,003952
-1,531067	7,989441	5,868683
-1,404175	7,975067	5,686722
-1,313187	7,893661	5,544266
-1,286850	7,879303	5,443710
-1,278473	7,849380	5,385056
-1,195877	7,896057	5,296463
-1,126450	7,940353	5,259354
-1,090530	7,987045	5,284500
-1,055817	8,088791	5,292877
-1,090530	8,172592	5,340759
-1,131226	8,238434	5,399414
-1,144394	8,327011	5,499969
-1,174332	8,414413	5,650803
-1,094116	8,493408	5,769318
-0,975616	8,543686	5,874664
-0,810410	8,599960	6,062607
-0,580566	8,595169	6,334351
-0,296860	8,616714	6,568985
-0,021515	8,666992	6,761719
0,147278	8,724457	6,980789
0,305283	8,775925	7,076553
0,435776	8,792694	7,131622
0,476471	8,779526	7,122040
0,399857	8,717270	6,912552
0,049103	8,629883	6,663559
-0,813995	8,706497	6,580948
-1,124054	8,987823	6,433716
-0,837936	8,716080	5,917755
-0,506348	8,471863	6,206268
-0,542267	8,520950	6,235001
-0,687103	8,664597	6,037476
-0,730209	8,823822	6,021912
-0,742172	8,945923	6,196686
-0,687103	9,022537	6,304428
-0,501556	8,987823	6,375061
-0,287277	8,984222	6,337936
-0,147217	9,070419	6,394211
-0,183136	9,266739	6,568985
-0,401001	9,568405	6,869461
-0,587753	9,850922	7,228592
-0,809219	10,035278	7,468002
-0,934906	10,113098	7,641586
-0,961243	10,067596	7,780457
-0,888214	9,826981	8,022263
-0,620071	9,452286	8,343094
-0,216644	9,060837	8,940445
0,146072	8,765152	9,596451
0,417816	8,561646	10,210571
0,537521	8,406021	10,804321
0,566254	8,232452	11,357391
0,318451	8,038513	11,791931
0,193954	7,697342	12,092407
0,561462	7,147873	12,489853
0,926590	6,649887	13,393661
1,001999	6,453552	14,031708
0,936157	6,508621	14,126282
0,832016	6,643890	14,061646
0,798492	6,630722	13,907211
0,889481	6,643890	13,575623
1,025940	6,660660	13,147049
1,262970	6,701355	12,534134
1,484436	6,789948	11,305908
1,507172	6,956345	10,154297
1,288101	7,054504	9,987900
0,925385	7,072449	10,482300
0,675186	6,939575	11,469910
0,544708	6,551712	12,591599
0,421402	5,993866	13,657013
0,082626	5,571289	14,351334
-0,562607	5,323486	14,728424
-1,029480	5,176254	14,982208
-1,217422	5,060135	15,007355
-1,167145	4,945206	14,794266
-0,879837	4,726135	14,444717
-0,427338	4,347855	13,902420
0,003616	3,910919	13,168594
0,416626	3,426086	12,261200
0,490845	3,077728	10,942001
0,289719	2,851486	9,404922
0,129318	2,613251	7,956421
0,130508	2,486359	6,561798
0,407043	2,527069	5,216263
0,804474	2,631210	3,881500
1,254593	2,730576	2,613770
1,889053	2,841904	1,693192
2,395432	2,965210	1,006058
2,300858	3,150757	0,420670
1,678360	3,218994	0,019653
0,755402	3,104065	-0,450821
-0,284882	2,899368	-1,102036
-1,414948	2,636002	-1,892120
-2,336716	2,310394	-2,813889
-2,646759	2,030273	-3,584824
-2,327133	1,757324	-4,072052
