0,078476	-0,001381	0,056965
0,188232	-1,446235	2,466593
0,072058	-1,050689	1,978060
-0,043867	-0,796496	1,438796
-0,129906	-0,554836	1,057189
-0,197772	-0,374923	0,707836
-0,231008	-0,246301	0,426450
-0,200127	-0,137665	0,246347
-0,137115	-0,112049	0,115682
-0,245679	-0,168167	0,014018
-0,381382	-0,204443	-0,058695
-0,430557	-0,159734	-0,029720
-0,400000	-0,092350	0,064334
-0,376494	-0,047061	0,197024
-0,266723	-0,048183	0,271584
-0,141552	-0,056747	0,317829
-0,051950	-0,035815	0,266714
0,036016	0,026890	0,127177
0,088188	0,103873	0,090255
0,194085	0,086931	-0,038892
0,225178	0,019740	-0,309800
0,227078	0,038778	-0,561964
0,236240	0,036772	-0,736863
0,226346	0,017919	-0,938087
0,163840	0,041154	-1,078960
0,072649	0,086561	-1,135153
0,078237	0,115209	-1,086247
0,118131	0,165910	-0,774186
0,140477	0,177735	-0,467078
0,161222	0,197742	-0,281719
0,152915	0,205117	-0,044382
0,133831	0,151642	0,199126
0,101316	0,146216	0,346056
0,070518	0,131340	0,476039
0,097601	0,078253	0,592477
0,149907	0,040581	0,555390
0,164933	0,022882	0,451966
0,146314	0,000105	0,344337
0,128538	0,000084	0,160552
0,112413	0,022101	-0,064051
0,087049	0,049285	-0,236080
0,062938	0,084435	-0,313363
0,066635	0,124054	-0,339753
0,063842	0,145216	-0,367567
0,075012	0,173631	-0,298851
0,133752	0,150392	-0,346332
0,147224	0,129896	-0,354641
0,132147	0,146056	-0,367990
0,120085	0,188671	-0,224483
0,145861	0,191159	0,045475
0,183729	0,180698	0,332303
0,191039	0,176163	0,529197
0,241894	0,137097	0,677142
0,256723	0,063705	0,670046
0,259968	-0,011280	0,650966
0,267349	-0,064578	0,540877
0,238782	-0,111990	0,409716
0,193894	-0,093425	0,205189
0,091907	-0,026852	-0,042709
-0,083530	0,058963	-0,381799
-0,218142	0,177407	-0,761299
-0,374673	0,352619	-1,107989
-0,442426	0,530143	-1,423647
-0,507176	0,679815	-1,492311
-0,551309	0,852226	-1,378676
-0,742708	1,209455	-1,059850
-1,020338	1,760520	-0,551957
-1,184984	2,478155	0,166564
-1,128029	2,946904	1,012402
-0,955096	3,015446	1,816453
-0,516030	2,791604	2,487452
0,109112	2,412373	3,153548
0,640830	2,003641	3,584899
1,051836	1,581843	3,457849
1,327016	1,303780	3,093805
1,476285	1,217316	2,675203
1,587083	1,156775	2,244557
1,719776	1,002031	1,875126
1,850833	0,754702	1,611197
