-0,194660	-0,042640	0,141763
0,139231	-1,148846	1,134296
0,120967	-0,859702	0,800186
0,144650	-0,694463	0,500318
0,154990	-0,556535	0,335142
0,170916	-0,456715	0,201073
0,159718	-0,390274	-0,001947
0,178531	-0,323706	-0,043696
0,187833	-0,212041	0,006218
0,207737	-0,098772	-0,016095
0,172891	-0,027296	-0,028196
0,168000	-0,021837	0,018630
0,195692	-0,025136	0,085766
0,171873	-0,057450	0,196945
0,055138	-0,060328	0,358667
-0,003778	-0,012837	0,534980
-0,031746	0,046237	0,579290
-0,057000	0,052309	0,445244
-0,069538	0,068666	0,229779
-0,008707	0,053980	0,050706
-0,002180	0,069039	-0,176830
0,022194	0,070551	-0,373227
0,058942	0,076558	-0,548533
0,046189	0,073698	-0,593014
0,065686	0,082896	-0,652536
0,062132	0,053865	-0,711653
0,011387	0,041176	-0,618163
-0,035897	0,068377	-0,430370
-0,039253	0,048000	-0,242783
-0,101312	0,058506	-0,162622
-0,150007	0,067873	-0,144465
-0,125743	0,046645	-0,090670
-0,083358	0,067003	-0,019862
-0,031249	0,089992	0,100944
0,085132	0,104549	0,228240
0,167703	0,112375	0,375085
0,210774	0,105220	0,514594
0,255765	0,085140	0,622356
0,280271	0,070017	0,670273
0,275938	0,012922	0,622412
0,246605	0,000767	0,450041
0,239423	0,059024	0,338011
0,247080	0,113296	0,320202
0,214900	0,143310	0,354806
0,303121	0,128063	0,478254
0,413921	0,066061	0,533922
0,468087	-0,001740	0,567909
0,446296	-0,039698	0,525202
0,420245	-0,016438	0,387593
0,330446	0,013668	0,239213
0,227968	0,058810	0,178919
0,168007	0,120791	0,158455
0,108551	0,242202	0,136347
0,065771	0,370934	0,218246
0,109123	0,471039	0,562463
0,242438	0,450574	0,963288
0,320366	0,398765	1,101991
0,413361	0,269219	1,119093
0,610327	0,091828	0,951781
0,787054	0,020789	0,689599
0,990690	-0,029328	0,455903
1,097093	-0,005274	0,078382
1,010792	0,083891	-0,373036
0,768412	0,167663	-0,767692
0,563972	0,171484	-1,000103
0,248151	0,229131	-1,158249
-0,076333	0,317374	-1,290527
-0,413496	0,508648	-1,394422
-0,817296	0,892453	-1,502439
-1,408487	1,437021	-1,513195
-2,021260	2,072823	-1,177048
-2,563200	2,637006	-0,590161
-2,975682	3,149644	0,306459
-3,080606	3,372046	1,178907
-2,971101	3,176482	1,594347
-2,528200	2,635998	2,258059
-1,746742	1,950779	3,179762
-0,856305	1,305875	3,897972
-0,122885	0,883811	4,561604
0,410224	0,617034	4,943106
0,638470	0,561621	4,884392
0,610373	0,607317	4,478290
0,549590	0,618971	3,755018
0,633117	0,500914	3,059557
0,870410	0,292516	2,277187
1,170388	0,019499	1,353439
1,403656	-0,266921	0,509106
1,582605	-0,519042	-0,192226
1,693220	-0,670935	-0,842356
1,707958	-0,848943	-1,013863
1,592379	-0,999027	-1,148188
1,373501	-1,170804	-1,606173
1,077731	-1,363768	-2,080763
0,730019	-1,480784	-2,561008
0,471967	-1,560042	-2,810160
0,413975	-1,540124	-2,853376
0,508341	-1,532807	-2,622680
0,601082	-1,659120	-2,397900
0,641766	-1,784107	-2,250631
0,534482	-1,917629	-2,277433
0,367246	-2,037839	-2,388890
0,177916	-2,177110	-2,463700
0,014000	-2,197535	-2,528334
-0,163092	-2,135359	-2,434471
-0,451299	-2,078905	-2,088348
-0,757524	-2,045241	-1,864136
-0,965137	-2,082469	-2,049634
-1,121670	-2,111300	-2,376157
-1,266038	-2,075943	-2,650791
-1,333655	-2,015100	-2,698123
-1,307305	-1,939607	-2,643081
-1,193329	-1,879212	-2,518603
-1,094483	-1,809827	-2,474575
-0,977100	-1,790709	-2,430722
-0,855423	-1,768712	-2,335313
-0,651770	-1,683121	-2,294422
-0,447685	-1,616565	-2,370877
-0,353351	-1,556619	-2,493333
-0,396646	-1,469392	-2,500330
-0,509809	-1,327784	-2,461861
-0,666429	-1,165658	-2,444501
-0,847255	-0,961249	-2,416245
-0,958407	-0,764214	-2,356287
-0,910378	-0,595087	-2,100508
-0,810663	-0,509590	-1,790539
-0,722273	-0,440241	-1,488937
-0,595055	-0,360811	-1,157629
-0,459760	-0,251295	-1,055388
-0,294077	-0,205821	-1,052135
-0,168221	-0,175192	-1,032285
-0,087653	-0,139201	-1,080564
-0,138115	-0,083590	-1,162291
-0,201471	-0,028554	-1,171177
-0,255989	-0,002738	-1,190726
-0,264166	0,021747	-1,056011
-0,325298	0,063370	-0,927170
-0,321530	0,134021	-0,866235
-0,262961	0,163711	-0,741829
-0,109820	0,193225	-0,605914
-0,056252	0,205336	-0,544106
-0,006696	0,190124	-0,671833
-0,013011	0,155932	-0,932022
-0,003707	0,147731	-1,185193
0,140687	0,161276	-1,243125
0,487952	0,125188	-1,080693
0,825152	0,168143	-0,829118
0,968496	0,298284	-0,647974
1,019010	0,347807	-0,459004
0,967479	0,359642	-0,249406
0,874532	0,390192	-0,029054
0,747514	0,455806	0,244909
0,512782	0,468075	0,433428
0,376705	0,447238	0,594790
0,410531	0,321401	0,731532
0,437605	0,208281	0,814108
0,592381	0,154173	1,007536
0,744925	0,155895	1,312645
0,818121	0,180270	1,610358
0,892009	0,120266	1,885882
1,079440	0,007150	2,151308
1,049343	0,039241	2,395253
0,728378	0,156844	2,492728
0,344238	0,143676	2,374382
0,003406	0,129309	2,269172
-0,315220	0,272954	2,173504
-0,463821	0,403190	1,859482
-0,348071	0,327349	1,317114
-0,103201	0,187172	0,795122
0,130037	0,178473	0,359328
0,368349	0,174382	0,008775
0,688295	0,196964	-0,114610
0,894435	0,276322	-0,072536
0,924325	0,352258	-0,053243
0,787348	0,336397	0,021578
0,688289	0,192506	0,511427
0,652145	0,024720	1,331383
0,427868	0,031263	1,884882
0,144053	0,084385	2,313313
-0,017876	0,105814	2,692460
-0,041107	0,153609	2,807105
0,027442	0,199498	2,565545
-0,069978	0,246745	2,087873
-0,199635	0,377450	1,637730
-0,305277	0,499237	1,181864
-0,244221	0,509522	0,645735
0,032552	0,387513	0,139256
0,396660	0,274573	-0,074386
0,733917	0,300103	-0,033642
1,009473	0,332978	0,262295
1,453049	0,250098	0,919480
1,921887	0,267119	1,405957
2,120738	0,469396	1,273216
2,080623	0,717412	0,728387
1,955624	1,010624	0,028218
1,774240	1,385025	-0,576938
1,581233	1,553345	-0,882925
1,477596	1,333655	-0,581840
1,441610	0,978814	-0,089105
1,175310	0,769648	0,119292
0,632838	0,672225	0,061913
0,168209	0,516710	0,008356
0,034006	0,449758	0,316011
0,055940	0,539847	1,394361
0,328223	0,622454	2,558714
0,693536	0,693337	3,130114
0,860322	1,043085	3,097853
1,065589	1,522078	3,250170
1,600420	2,001049	3,766591
2,254299	2,323886	4,191227
2,878916	2,349441	4,014737
3,429365	2,214746	3,295103
3,734691	2,200837	2,230028
3,880306	2,164808	0,976698
3,831125	2,108214	-0,588123
3,528413	2,058154	-2,236465
3,034388	2,041092	-3,726562
2,561580	2,069568	-4,684961
2,270492	2,158437	-5,097334
2,332581	2,139519	-5,131322
2,582409	2,059247	-4,962187
2,709482	1,991209	-4,319298
2,697187	2,107237	-3,261981
2,686388	2,254662	-1,828128
2,762989	2,316083	0,094688
2,596329	2,249351	2,304278
2,227428	2,023577	4,181118
1,654562	1,783583	5,177902
0,792143	1,492943	5,348999
-0,182228	1,286285	4,937121
-0,968439	1,141077	4,120169
-1,687422	0,864021	2,967644
-2,337303	0,526495	1,801422
-2,938618	0,346500	0,851209
-3,327724	0,101944	0,191587
-3,426413	-0,214369	-0,166592
-3,283171	-0,551695	-0,294163
-3,148472	-0,794737	-0,189359
-2,989004	-0,968102	-0,229063
-2,814494	-1,068501	-0,592186
-2,499630	-1,126774	-1,224567
-2,084946	-1,196390	-1,800382
-1,825964	-1,255903	-2,207407
-1,641777	-1,263304	-2,504304
-1,347895	-1,317101	-2,437269
-1,086933	-1,303631	-1,954600
-1,093643	-1,193258	-1,423861
-1,232129	-1,124114	-1,021291
-1,374522	-1,120519	-0,803629
-1,404171	-1,195207	-0,582576
-1,343600	-1,211866	-0,241952
-1,289394	-1,140917	0,013286
-1,261362	-1,087038	0,043197
-1,283943	-1,045839	-0,070789
-1,435125	-1,060768	-0,319998
-1,631731	-1,076544	-0,700358
-1,779432	-1,109282	-0,963472
-1,799925	-1,150780	-0,961354
-1,699462	-1,136103	-0,739396
-1,553026	-1,055415	-0,292713
-1,469386	-0,959249	0,168051
-1,383334	-0,881364	0,396843
-1,222548	-0,856398	0,360565
-1,088171	-0,868040	0,166833
-1,075480	-0,802648	-0,023589
-1,064364	-0,738847	-0,128051
-0,979824	-0,812305	-0,167566
-0,978269	-0,823184	-0,270039
-1,064170	-0,806032	-0,326163
-1,027557	-0,808583	-0,351910
-1,035607	-0,868094	-0,280576
-1,064069	-0,918572	-0,129649
-1,055247	-0,943635	-0,070199
-1,067330	-1,024012	-0,122248
-1,054975	-1,092146	-0,179194
-1,062339	-1,147618	-0,082064
-1,111309	-1,078983	0,353806
-1,179233	-0,988638	0,739869
-1,201956	-1,004473	0,863868
-1,219182	-1,066945	0,745684
-1,144852	-1,079569	0,442360
-0,905347	-0,943135	0,119256
-0,571055	-0,787076	-0,417912
-0,245199	-0,713938	-1,198160
-0,011320	-0,614241	-1,826180
0,224611	-0,482775	-2,144732
0,363563	-0,203310	-2,229104
0,502508	0,054747	-2,011200
0,676860	0,144359	-1,690369
0,857516	0,111654	-1,175122
1,065261	0,008879	-0,421995
1,141430	-0,167189	0,399818
1,017526	-0,275487	1,066840
0,895430	-0,479923	1,463518
0,769005	-0,778506	1,606557
0,550092	-0,957034	1,701847
0,480296	-1,098903	1,794339
0,575765	-1,415426	1,703623
0,983512	-1,685881	1,674153
1,218719	-1,760509	1,527983
0,913684	-1,703366	1,009776
0,560476	-1,683518	0,198739
0,225248	-1,588147	-0,857110
