2,987172	-9,508692	-7,235225
2,297822	-7,829083	-5,880096
1,861237	-6,470078	-4,773014
1,282179	-3,644133	-3,236278
1,125319	-4,837878	-3,286050
0,877276	-3,732429	-2,797353
0,678842	-3,215733	-2,444692
0,474137	-2,534288	-1,856179
0,264415	-1,751683	-1,178557
0,134935	-1,026024	-0,406670
0,008373	-0,652307	-0,018950
-0,077558	-0,399290	0,107394
-0,176941	-0,173900	0,514855
-0,195170	-0,054864	0,679972
-0,163796	0,063344	0,697171
-0,291889	0,173230	0,741568
-0,478620	0,276458	0,754107
-0,650984	0,251804	0,886693
-0,781215	0,369956	1,145954
-0,785825	0,280645	1,123574
-0,766533	0,438987	1,258863
-0,620886	0,887364	1,573904
-0,512012	8,748534	3,110163
-0,677714	-0,710450	1,058371
-0,358323	7,003044	2,452628
-0,554762	-2,106842	0,532344
-0,589343	-1,915263	0,686303
0,213975	6,204736	1,653056
0,056286	4,749319	1,353083
-0,640421	-3,937491	-0,021547
0,397217	4,543818	0,850288
-0,660717	-4,104714	-0,148997
-0,635809	-2,969726	0,202508
0,469844	5,363988	0,991233
0,588642	4,897626	0,923360
-0,858218	-3,800012	0,276964
-0,793809	-2,902136	0,328807
0,694084	5,396404	0,724769
0,788950	4,488407	0,447210
-1,061868	-4,068881	0,243120
-0,987368	-3,316382	0,240454
1,274552	4,911435	-0,062252
0,996662	3,852552	-0,103420
-1,267117	-4,482500	0,171880
-1,044332	-3,141740	0,359633
1,591246	4,917420	-0,377995
1,096825	4,562027	0,195482
-1,549251	-3,781190	0,822087
1,380800	4,520181	-0,214067
-1,676414	-3,645581	0,868995
-1,394748	-3,000721	0,610940
1,665255	4,861149	-0,551497
1,587434	3,618451	-0,911546
-1,842933	-4,165434	0,689445
1,477681	3,957638	-0,553080
-1,930735	-3,894085	0,976217
1,822674	4,187419	-0,792727
-1,955081	-3,477854	1,176969
-1,571725	-2,652069	0,995193
2,155841	4,706134	-1,014997
-1,711527	-2,802454	1,328518
2,325614	4,312651	-1,158508
-1,910941	-2,530020	1,669839
2,166083	4,530599	-0,885452
1,917911	3,466029	-1,014461
-2,399169	-3,508447	1,761812
-1,926995	-2,921652	1,348172
2,610705	3,638834	-1,852848
2,080904	3,156176	-1,290787
-2,487577	-3,451215	1,898756
2,369509	3,160593	-1,473695
-2,502262	-3,017768	2,204385
2,350101	3,446074	-1,351745
-2,517788	-2,789383	2,301945
-2,044869	-1,948100	2,033047
2,761974	3,987762	-1,756903
2,364010	3,352039	-1,375964
-2,653432	-2,551542	2,574717
-2,176363	-2,064212	1,898921
2,803549	3,581803	-2,156351
-2,186905	-2,367730	1,858491
2,917616	3,020614	-2,464359
-2,241132	-2,283837	2,071580
2,874235	3,087729	-2,293888
2,382898	4,965066	-0,191910
-2,859651	-0,680155	3,992740
-2,892833	-0,827531	4,136328
2,490595	3,967200	-0,817998
2,222266	3,656318	-1,213553
-3,027049	-1,704170	3,156218
-2,291426	-3,132715	0,893469
2,976064	2,072940	-3,462822
2,472767	0,984303	-3,444307
-2,830991	-3,791670	1,422153
2,561016	0,864452	-3,486466
-2,792315	-3,581549	1,666503
-2,348747	-3,439713	1,049795
2,962131	1,521341	-3,615840
-2,662915	-3,025400	1,815773
2,710796	1,852791	-3,003058
-2,879302	-2,139808	2,658342
2,562256	2,345099	-2,500987
-2,961426	-1,928098	2,871980
2,520485	2,245718	-2,528405
-2,965154	-2,075878	2,496879
2,517503	2,127494	-2,828486
1,958217	1,707283	-2,604800
-3,336204	-2,236167	2,869690
-2,645984	-1,574463	2,127240
2,785990	2,342423	-3,251738
2,281068	2,088086	-2,761788
-3,084241	-1,793329	2,835561
-2,383137	-1,312109	2,161214
3,008484	2,275177	-3,403004
2,552321	2,049931	-2,630487
-2,873137	-1,684919	3,027586
-2,244892	-1,010911	2,575261
3,125026	2,379574	-3,152096
2,461723	2,056852	-2,506358
-2,951561	-1,542821	3,207219
-2,284653	-1,150000	2,466199
3,095186	2,143142	-3,312037
-2,354843	-1,455864	2,482174
3,039033	1,898451	-3,299258
2,492053	1,315130	-2,731564
-2,936475	-1,876344	3,168924
2,542639	1,381415	-2,765418
-2,896006	-1,823316	3,141840
-2,347443	-1,374397	2,559430
3,063012	1,688423	-3,371246
-2,505876	-1,008262	2,806050
2,945724	1,850507	-3,230750
-2,593846	-1,100114	2,845032
2,875348	1,777025	-3,199564
2,359961	1,362875	-2,580816
-3,068521	-1,462113	3,455081
-2,424178	-1,131392	2,855980
3,017147	1,647300	-3,234949
2,449449	1,224997	-2,676458
-3,002023	-1,502552	3,405788
-2,401618	-1,217361	2,693992
3,050866	1,425068	-3,419004
2,417714	1,308567	-2,650947
-3,037990	-1,352103	3,453440
-2,499329	-0,905511	2,739773
2,986430	1,608706	-3,398038
2,396804	1,195049	-2,856304
-3,068450	-1,377075	3,304814
2,497170	1,028990	-3,052079
-3,000152	-1,468311	3,154691
-2,407782	-1,258905	2,516093
3,071663	1,284379	-3,583480
2,421434	1,014280	-2,811215
-3,070802	-1,443877	3,353091
2,574287	1,146157	-2,820015
-2,948521	-1,338375	3,346051
2,640996	1,203876	-2,772417
-2,894675	-1,273177	3,392176
-2,323400	-0,941945	2,721401
3,148752	1,482723	-3,432989
2,506826	1,123544	-2,816841
-2,997495	-1,343746	3,358150
-2,413315	-1,082656	2,747797
3,063464	1,374314	-3,422107
2,458431	1,061153	-2,691728
-3,027372	-1,391517	3,466962
2,578054	1,115630	-2,780157
-2,922189	-1,343999	3,406198
-2,360730	-1,036901	2,786236
3,096049	1,406982	-3,401334
2,437479	1,037398	-2,730336
-3,025928	-1,402653	3,455323
-2,428402	-1,122123	2,725960
3,033189	1,334873	-3,458823
2,473012	1,035392	-2,853719
-2,990345	-1,394730	3,366680
2,530521	1,023004	-2,940992
-2,944338	-1,404641	3,296862
2,597422	1,033431	-3,031839
-2,882615	-1,384016	3,236198
-2,290772	-1,015297	2,634916
3,127934	1,398524	-3,553736
2,533908	1,106274	-2,838444
