0,005667	-0,000630	-0,005703
0,748650	-2,240519	11,207010
0,638190	-1,737825	8,981892
0,552691	-1,361525	7,069633
0,470876	-1,088268	5,585796
0,381486	-0,852414	4,436069
0,302320	-0,646507	3,564187
0,215037	-0,492303	2,859968
0,175863	-0,367023	2,388524
0,191447	-0,284049	2,037235
0,194344	-0,199455	1,846231
0,181330	-0,185431	1,718317
0,143147	-0,224957	1,553731
0,140373	-0,199118	1,423991
0,168804	-0,159295	1,413095
0,211655	-0,145637	1,384260
0,174121	-0,073406	1,203173
0,093326	-0,017550	0,984571
0,034438	0,043418	0,844151
0,044787	0,079754	0,654252
0,054982	0,146164	0,451576
0,050688	0,205029	0,200373
0,044383	0,238730	0,019526
0,006771	0,202471	-0,134746
-0,017557	0,210817	-0,266768
0,057781	0,130348	-0,493053
0,073031	0,065973	-0,725802
-0,066075	0,158125	-0,910086
-0,221402	0,265368	-0,885124
-0,286301	0,251552	-0,528058
-0,312366	0,239547	-0,067149
-0,321719	0,251977	0,295841
-0,240127	0,252338	0,546000
-0,124108	0,202823	0,619722
-0,143342	0,142153	0,707423
-0,187464	0,124257	0,783334
-0,231368	0,143461	0,780854
-0,240636	0,170310	0,711829
-0,177189	0,148699	0,630754
-0,071842	0,144814	0,600368
0,021055	0,136920	0,555954
0,098252	0,123904	0,460083
0,145631	0,136477	0,378601
0,147156	0,085231	0,258826
0,074634	0,082553	0,169720
0,017569	0,130202	-0,009792
0,005437	0,152050	-0,121799
-0,025350	0,176229	-0,220022
0,012288	0,191740	-0,405864
0,062504	0,233836	-0,534420
0,171622	0,235909	-0,586508
0,310637	0,193512	-0,604240
0,373009	0,187378	-0,521698
0,427692	0,185328	-0,330213
0,418777	0,167427	-0,202879
0,273731	0,158832	-0,150816
0,108853	0,134731	-0,196312
-0,043167	0,186313	-0,321772
-0,109228	0,212258	-0,486300
-0,054827	0,226313	-0,625587
0,052867	0,270113	-0,814582
0,197433	0,177784	-0,825006
0,302563	0,113492	-0,716511
0,272690	0,156871	-0,647916
0,278491	0,279684	-0,611228
0,299404	0,316642	-0,624004
0,324753	0,249493	-0,596896
0,296204	0,241733	-0,501455
0,181409	0,283401	-0,374346
0,101072	0,272692	-0,274587
0,029149	0,197084	-0,279996
-0,057125	0,157667	-0,337962
-0,138596	0,151989	-0,430306
-0,198023	0,138827	-0,522370
-0,259932	0,093826	-0,515576
-0,286485	0,031006	-0,498655
-0,243544	0,056409	-0,498521
-0,154613	0,017356	-0,460108
0,000809	-0,071344	-0,411190
0,171106	-0,151888	-0,437168
0,315022	-0,229726	-0,573831
0,372684	-0,312113	-0,649641
0,301016	-0,263093	-0,658580
0,251348	-0,185585	-0,733724
0,273856	-0,209759	-0,785209
0,271759	-0,298044	-0,794806
0,242309	-0,332295	-0,841753
0,209167	-0,277323	-0,953993
0,138610	-0,238142	-1,062951
0,085986	-0,228820	-1,198004
0,077407	-0,220409	-1,298381
0,037023	-0,236655	-1,236947
-0,053695	-0,207525	-1,200239
-0,197143	-0,155485	-1,162266
-0,369359	-0,056395	-1,125174
-0,464994	-0,076720	-1,156805
-0,498412	-0,035510	-1,081547
-0,573986	0,011815	-1,222452
-0,460153	-0,065255	-1,239400
