0,225002	-4,035677	-9,598496
0,244151	-3,997379	-9,560199
0,387770	-3,911208	-9,244238
0,387770	-3,729291	-9,445304
0,330322	-3,863335	-9,426155
0,177129	-4,303765	-9,502751
0,062235	-4,916537	-9,263388
-0,081384	-5,222923	-9,215514
-0,129257	-5,270795	-9,263388
-0,129257	-5,146326	-9,081470
-0,167555	-5,261221	-9,043172
-0,301599	-5,481436	-9,215514
-0,339897	-5,912291	-8,660190
-0,493090	-6,295273	-8,708063
-0,579261	-6,362296	-8,660190
-0,636708	-6,572936	-8,583593
-0,876072	-6,582510	-8,478273
-1,086713	-6,879322	-8,717637
-1,038840	-7,472944	-8,468699
-1,038840	-7,626137	-8,334655
-1,182458	-7,243155	-8,430401
-1,182458	-7,147409	-7,348475
-1,584590	-7,396348	-7,453795
-1,795230	-7,578265	-7,606988
-1,756932	-7,712308	-6,802725
-2,034594	-8,056993	-6,036760
-2,092041	-7,377199	-5,471861
-2,350555	-6,592085	-6,008037
-2,494173	-7,846352	-5,826120
-2,752686	-8,842107	-5,471861
-2,618642	-8,985725	-5,031432
-2,599493	-8,238910	-4,591002
-3,030348	-7,606988	-4,859089
-3,298436	-8,047418	-4,121848
-3,576098	-8,420826	-3,719717
-3,805888	-8,315506	-3,700568
-3,853760	-8,411251	-3,298436
-4,026103	-8,334655	-2,944177
-4,322914	-7,999545	-2,771835
-4,485682	-7,884651	-2,484598
-4,725046	-7,712308	-2,293107
-4,983559	-7,769756	-2,063318
-5,146326	-7,654861	-1,862252
-5,165475	-7,329326	-1,469695
-5,280370	-7,109111	-1,488844
-5,567607	-7,099536	-1,527142
-5,701651	-7,147409	-1,115436
-5,787822	-6,706980	-0,856923
-5,864419	-6,400594	-0,713305
-6,113357	-6,161230	-0,646283
-6,266550	-5,998462	-0,406919
-6,458041	-5,826120	-0,282450
-6,572936	-5,596331	-0,148406
-6,649532	-5,423988	0,100533
-6,793150	-5,146326	0,234577
-6,908045	-4,916537	0,301599
-7,099536	-4,696322	0,282450
-7,224006	-4,734620	0,445217
-7,310177	-4,322914	0,761178
-7,348475	-3,738866	0,876072
-7,492094	-3,518651	0,885647
-7,750607	-3,518651	0,531388
-7,731458	-3,566524	1,038840
-7,741032	-3,221840	1,345226
-7,788905	-3,011199	1,172884
-7,903800	-3,164392	1,192033
-8,133589	-2,905879	1,220756
-8,066567	-2,676090	1,527142
-8,171887	-2,628217	1,584590
-8,286782	-2,532471	1,661186
-8,305931	-2,245234	1,584590
-8,181462	-2,273958	1,689910
-8,267632	-2,379278	1,843103
-8,468699	-2,216511	1,890976
-8,459125	-2,015445	2,063318
-8,411251	-2,149489	2,331405
-8,554870	-2,072892	2,321831
-8,574018	-1,996296	2,072892
-8,583593	-2,034594	2,321831
-8,612317	-1,986721	2,465449
-8,554870	-1,776081	2,436726
-8,593168	-1,785655	2,053743
-8,583593	-1,814379	2,120765
-8,574018	-1,584590	2,216511
-8,574018	-1,431397	2,321831
-8,669765	-1,239906	2,408002
-8,641041	-1,268629	2,331405
-8,765511	-1,335651	2,283533
-8,755936	-1,364375	2,360129
-8,669765	-1,431397	2,532471
-8,727212	-1,402673	2,408002
-8,765511	-1,402673	2,321831
-8,775084	-1,268629	2,427151
-8,746361	-1,201607	2,522897
-8,746361	-1,297353	2,436726
-8,775084	-1,393099	2,427151
-8,813383	-1,402673	2,503747
-8,736787	-1,488844	2,446300
-8,794233	-1,575015	2,465449
-8,794233	-1,498419	2,436726
-8,765511	-1,517568	2,465449
-8,822957	-1,507993	2,408002
-8,784659	-1,450546	2,379278
-8,736787	-1,469695	2,283533
-8,803808	-1,603739	2,455875
-8,851681	-1,575015	2,417577
-8,736787	-1,622888	2,379278
-8,794233	-1,507993	2,398427
-8,784659	-1,297353	2,427151
-8,688913	-1,412248	2,446300
-8,813383	-1,383524	2,331405
-8,755936	-1,479270	2,398427
-8,717637	-1,507993	2,522897
-8,842107	-1,460120	2,417577
