-0,559283	-0,112709	0,174344
-0,317189	-0,030780	0,349216
-0,114884	0,031870	0,398123
0,045043	0,141378	0,520574
0,246716	0,137040	0,959452
0,449252	0,029188	1,083601
0,409194	0,229258	0,713658
0,355127	0,376852	1,176176
0,336775	0,219121	1,052036
0,009898	0,614872	0,527506
-0,186491	0,590542	1,002363
-0,306260	0,638120	0,306761
-0,563917	0,915586	0,400560
-0,725023	0,789927	0,572316
-1,302113	1,073434	0,141813
-1,737931	1,012934	0,808727
-2,031983	1,026790	0,303183
-2,252869	1,329953	0,693608
-2,090552	1,143455	0,984892
-1,980816	1,433831	0,692137
-1,298312	1,162385	1,457762
-0,844240	1,033338	1,110667
-1,138906	1,520982	1,595297
-0,894853	1,403541	2,188908
-0,569349	1,584429	1,881374
0,085610	1,278078	2,690708
0,670868	0,751442	2,630447
1,074915	0,646161	3,257410
1,763020	0,018943	3,954342
2,293400	-0,209907	3,216148
2,584585	-0,486834	3,506659
2,827105	-0,951625	3,142424
2,643800	-0,740231	2,623117
2,452137	-0,679331	2,912519
2,163785	-0,458235	1,886608
1,740611	-0,255492	1,516953
1,538057	-0,606627	0,853466
1,451662	-0,878906	0,221176
1,156544	-0,844860	-0,013636
0,920450	-1,137485	-0,808662
0,431819	-0,864981	-1,036701
0,161581	-1,059733	-1,074528
-0,184859	-0,999105	-1,737820
-0,414122	-0,871110	-1,903574
-0,366735	-0,897034	-1,832186
-0,244548	-0,842127	-1,879471
-0,028036	-0,869075	-2,037964
0,134627	-0,992135	-2,209766
0,077050	-1,104963	-2,197819
-0,249603	-1,144456	-2,233255
-0,865271	-1,122425	-2,367916
-1,547429	-0,896024	-2,339657
-1,840324	-0,661277	-2,305552
-1,467461	-0,718633	-2,229439
-0,971906	-0,961809	-2,352411
-0,580235	-1,186049	-2,468025
-0,255423	-1,245714	-2,459015
0,034126	-1,218751	-2,540856
0,328021	-1,110987	-2,789253
0,625368	-0,959664	-3,093317
0,871877	-0,879780	-3,352839
0,973319	-0,858963	-3,478109
0,885906	-0,771448	-3,658770
0,773850	-0,657380	-3,746791
0,628662	-0,522083	-3,595980
0,422485	-0,362113	-3,449477
0,241260	-0,240850	-3,250865
0,142251	-0,281742	-2,903329
0,017072	-0,305838	-2,665510
-0,094558	-0,333745	-2,513561
-0,090014	-0,390531	-2,273251
-0,116066	-0,370848	-2,074301
-0,209686	-0,266026	-1,924724
-0,392810	-0,171647	-2,013827
-0,587185	-0,111451	-2,117678
-0,713950	-0,081507	-2,281203
-0,809624	-0,010616	-2,312426
-0,715693	-0,042013	-2,263649
