-0,339897	-5,136752	-10,010203
-0,627134	-6,295273	-10,211268
-0,617559	-6,237826	-10,192120
-0,454792	-6,017611	-9,091045
-0,732454	-5,663352	-8,861256
-0,962243	-5,749524	-8,497422
-1,086713	-6,553787	-8,401677
-1,316502	-7,539967	-8,133589
-2,139914	-8,363379	-7,836778
-2,733537	-8,095291	-7,721883
-2,417577	-7,291028	-7,300602
-1,938848	-7,224006	-6,429317
-2,293107	-7,568690	-6,496339
-2,647366	-8,363379	-5,797396
-3,260138	-8,554870	-6,103782
-3,231414	-8,554870	-5,299519
-3,288862	-7,511243	-4,878239
-3,643120	-7,329326	-4,581427
-4,198445	-7,980396	-4,275041
-4,409085	-8,095291	-4,208019
-4,313340	-8,009120	-3,710142
-4,409085	-7,329326	-3,011199
-4,916537	-6,534637	-3,059072
-5,318668	-7,070813	-2,570770
-5,538883	-7,367624	-2,053743
-5,778247	-7,338901	-2,072892
-5,500585	-6,831449	-1,766506
-5,768672	-6,295273	-1,450546
-6,209103	-5,232497	-0,885647
-6,534637	-4,610151	-0,579261
-6,745278	-5,596331	-0,483515
-6,754852	-5,692076	-0,244151
-6,850598	-5,175050	0,000000
-7,061238	-5,175050	-0,129257
-7,233581	-4,236743	-0,014362
-7,176133	-2,609068	0,454792
-7,032515	-2,580344	0,761178
-7,291028	-3,920783	1,000542
-7,702734	-3,825037	0,876072
-7,693159	-3,317585	1,029265
-7,616563	-3,001625	1,077138
-7,750607	-2,321831	0,943094
-7,779330	-1,402673	1,345226
-7,626137	-1,038840	1,929274
-7,645287	-1,297353	1,977147
-7,922949	-1,766506	1,929274
-8,200611	-1,431397	1,900550
-8,267632	-1,029265	1,948423
-8,286782	-0,904796	2,178212
-8,296356	-0,301599	2,312256
-8,238910	-0,052660	2,312256
-8,315506	0,071809	2,350555
-8,353804	0,320748	2,216511
-8,344230	0,368621	2,273958
-8,430401	0,521814	2,187787
-8,516571	0,789901	2,111191
-8,459125	1,067564	2,302682
-8,382527	1,182458	2,494173
-8,497422	1,402673	2,379278
-8,430401	1,086713	2,321831
-8,554870	0,971818	2,398427
-8,583593	0,923945	2,609068
-8,583593	0,895221	2,647366
-8,660190	0,952669	2,408002
-8,669765	0,962243	2,637791
-8,717637	0,952669	2,618642
-8,822957	0,789901	2,446300
-8,889979	0,646283	2,494173
-8,918703	0,837774	2,321831
-8,755936	0,789901	2,340980
-8,870831	0,837774	2,321831
-8,947427	0,770752	2,360129
-8,909128	0,713305	2,312256
-8,947427	0,617559	2,206936
-8,957002	0,713305	2,226085
-8,889979	0,933520	2,245234
-8,832532	0,981392	2,340980
-8,842107	1,000542	2,398427
-8,784659	0,971818	2,293107
-8,727212	0,761178	2,293107
-8,822957	0,780327	2,331405
-8,880404	0,837774	2,503747
-8,889979	0,885647	2,455875
-8,880404	0,770752	2,503747
-9,004874	0,895221	2,369704
-8,899554	0,789901	2,273958
-8,870831	0,780327	2,465449
-8,909128	0,904796	2,513322
-8,842107	0,789901	2,312256
-8,870831	0,780327	2,293107
-8,909128	0,828200	2,216511
-8,870831	0,847349	2,312256
-8,861256	0,923945	2,398427
-8,880404	0,732454	2,312256
-8,966576	0,751603	2,331405
-8,813383	0,780327	2,398427
-8,775084	0,627134	2,436726
-8,909128	0,742028	2,513322
-8,851681	0,828200	2,589919
-8,851681	0,722879	2,475024
-8,937852	0,655857	2,408002
-9,004874	0,665432	2,570770
-8,899554	0,617559	2,484598
-8,851681	0,617559	2,475024
-8,947427	0,789901	2,561195
-8,937852	0,722879	2,513322
-8,966576	0,722879	2,513322
-8,957002	0,847349	2,398427
-8,899554	0,780327	2,235660
-8,889979	0,818625	2,417577
-8,861256	0,789901	2,427151
-8,861256	0,713305	2,235660
-8,842107	0,895221	2,187787
-8,832532	0,943094	2,283533
-8,909128	0,885647	2,331405
-8,870831	0,914371	2,331405
-8,851681	0,904796	2,293107
-8,851681	0,722879	2,312256
-8,909128	0,751603	2,369704
-8,909128	0,809050	2,398427
-8,909128	0,837774	2,417577
-8,880404	0,780327	2,494173
-8,842107	0,665432	2,484598
-8,918703	0,684581	2,417577
-8,909128	0,713305	2,379278
-8,909128	0,799476	2,436726
-8,937852	0,885647	2,283533
-8,842107	0,962243	2,206936
-8,746361	1,010116	2,379278
-8,813383	1,192033	2,321831
-8,755936	1,201607	2,159063
-8,545295	1,172884	2,321831
-8,564445	1,230331	2,178212
-8,583593	1,144160	2,178212
-8,612317	1,192033	2,139914
-8,554870	1,105862	2,168638
-8,459125	1,134585	2,235660
-8,392102	0,943094	2,245234
-8,449550	0,809050	2,235660
-8,449550	0,617559	2,264384
-8,449550	0,521814	2,350555
-8,468699	0,416493	2,302682
-8,430401	0,138831	2,178212
-8,382527	-0,253726	2,235660
-8,459125	-0,445217	2,321831
-8,506997	-0,665432	2,369704
-8,535721	-0,904796	2,321831
-8,545295	-1,192033	2,235660
-8,459125	-1,507993	2,254809
-8,420826	-1,584590	2,254809
-8,392102	-1,910125	2,159063
-8,439975	-2,245234	2,015445
